700	151	15	19
699	153	14	14
698	153	14	15
698	151	14	15
696	151	14	13
696	151	14	14
694	151	15	14
693	152	15	14
692	151	15	12
690	152	15	13
688	153	15	13
687	150	14	16
685	152	15	14
682	154	16	12
682	154	14	13
679	155	15	14
677	156	15	14
676	157	15	13
674	157	15	14
672	157	14	13
671	158	14	14
668	159	15	15
667	161	14	13
664	162	15	14
663	163	14	14
661	165	13	14
660	166	13	15
657	167	14	14
655	169	14	14
654	170	14	15
652	171	13	14
650	173	13	15
648	172	13	15
647	171	14	16
645	171	14	15
643	169	14	16
643	168	12	14
641	167	13	15
639	165	13	15
637	164	13	15
636	163	13	16
634	162	12	15
631	161	13	15
631	159	13	16
630	159	13	15
632	157	14	16
633	153	14	18
635	154	13	16
633	154	14	15
631	154	15	14
630	152	16	13
628	150	15	13
627	150	15	13
625	146	13	16
623	146	14	16
624	142	14	19
633	139	15	20
648	140	15	18
656	143	13	13
656	142	13	14
655	142	14	13
653	142	14	12
652	142	15	11
651	142	15	10
650	142	16	10
649	141	16	10
648	142	17	10
647	142	17	10
647	142	16	10
646	142	17	10
646	141	17	10
646	142	17	10
645	141	17	10
645	141	17	10
645	142	17	10
644	141	16	10
644	142	16	10
644	141	16	10
645	141	16	10
644	142	16	10
644	141	16	10
644	142	16	10
643	142	16	10
644	142	15	10
644	143	16	10
644	144	16	10
643	144	15	10
643	146	15	10
642	145	16	10
641	146	16	10
641	146	16	10
641	147	15	10
641	147	16	10
640	147	16	10
640	147	16	10
639	147	16	10
638	148	16	10
637	148	14	11
637	147	13	12
637	149	13	11
636	149	14	11
635	149	14	12
634	150	14	12
632	150	14	12
632	151	14	12
630	152	13	13
630	152	12	14
630	152	13	13
629	154	12	12
628	153	12	13
627	153	12	13
627	154	12	13
626	155	11	13
626	156	12	14
626	155	11	13
626	156	11	14
626	157	11	14
625	157	11	14
624	158	11	14
623	158	11	14
623	158	12	14
623	159	12	15
623	159	11	15
623	159	11	15
622	160	11	14
622	160	11	14
622	160	11	14
620	160	11	14
619	161	12	15
619	162	11	13
618	161	12	15
618	162	11	14
618	162	11	14
618	162	10	14
618	162	11	13
618	162	11	13
617	162	11	13
617	162	11	13
615	162	12	13
615	162	12	13
616	162	12	13
615	162	12	15
615	162	11	14
615	162	11	13
615	162	10	14
615	164	10	13
613	164	10	13
614	164	10	14
613	165	11	14
612	165	11	14
611	167	12	14
612	167	11	15
612	167	11	14
611	167	11	15
611	168	11	15
610	167	12	16
611	167	11	17
608	167	13	17
609	167	12	18
607	167	12	19
608	167	12	20
607	168	12	21
607	173	11	17
608	172	10	18
609	175	10	16
607	176	10	17
607	180	10	14
606	183	10	13
605	183	10	15
605	186	11	13
604	190	11	13
603	191	11	15
604	195	10	15
603	199	11	14
605	203	10	14
604	208	10	13
604	212	10	13
603	216	10	14
602	221	10	13
603	226	10	13
602	231	10	14
602	237	10	13
601	243	10	13
600	248	10	13
600	254	10	12
601	259	10	13
599	266	10	13
598	271	10	13
598	278	10	13
601	284	10	13
609	290	10	13
618	296	11	13
630	302	11	13
645	308	12	14
658	316	12	14
656	324	12	13
655	328	12	14
654	333	11	14
653	338	11	13
652	341	11	15
651	345	10	14
655	349	11	17
662	353	11	15
671	356	11	17
679	360	11	17
687	364	10	16
688	364	10	16
687	365	10	16
686	368	10	16
685	369	10	16
684	370	10	15
683	371	10	15
682	372	10	15
684	373	10	15
695	376	10	16
712	380	10	16
728	385	10	15
732	386	10	15
732	388	10	17
732	389	10	17
731	390	10	17
731	391	10	16
730	392	10	15
730	393	10	15
734	394	10	16
744	398	10	17
756	402	10	16
767	408	10	16
771	409	10	18
771	410	10	17
771	411	10	16
771	411	10	16
770	411	10	16
769	412	10	15
768	412	10	14
768	412	11	15
767	412	12	16
768	412	11	15
768	411	12	16
768	413	11	16
768	415	12	14
768	418	11	14
767	420	12	14
767	423	12	14
766	427	13	13
766	430	13	12
765	435	14	14
764	440	14	11
764	446	14	11
763	451	14	12
763	457	14	13
762	463	14	13
762	470	14	13
761	477	14	12
760	484	15	15
759	489	14	16
758	497	16	15
757	505	15	16
756	512	14	15
757	519	15	16
757	530	13	15
756	536	13	17
756	542	13	17
755	548	13	17
754	552	12	17
755	555	12	19
754	559	13	22
753	563	11	21
755	565	11	23
755	567	10	23
754	569	10	23
755	572	10	21
755	573	10	20
753	575	11	20
754	576	10	23
754	578	10	19
754	578	10	23
753	579	10	23
754	581	10	23
755	584	10	21
754	586	10	21
754	588	10	20
754	590	10	20
753	592	10	21
753	594	10	21
753	597	10	21
753	599	10	21
752	603	10	22
753	604	10	22
752	609	10	21
752	610	10	22
752	613	10	23
752	616	11	22
751	620	10	21
752	622	11	23
752	627	10	21
752	630	10	23
752	635	10	22
752	638	10	22
750	642	10	23
749	647	10	23
749	651	10	23
749	655	10	22
748	659	10	23
748	663	10	22
748	667	10	22
748	671	10	23
747	673	10	22
746	675	10	21
746	676	10	21
745	677	10	20
745	677	11	22
745	677	11	21
744	677	12	20
743	676	12	20
742	675	12	20
743	676	11	19
741	676	12	19
742	676	12	19
742	677	12	19
742	677	12	19
742	675	13	20
742	676	12	19
742	674	12	19
741	670	11	20
742	665	11	20
742	660	11	20
741	650	13	20
740	638	12	19
740	626	12	19
741	617	12	20
741	616	11	21
741	616	11	21
740	617	11	20
740	618	10	20
739	618	11	20
738	614	11	20
738	606	11	20
737	597	11	21
737	594	10	21
737	595	10	21
736	596	11	21
736	598	11	19
735	599	11	21
735	600	11	21
733	601	12	20
735	603	11	21
733	603	11	22
734	604	10	22
733	606	11	21
733	608	11	21
732	608	10	21
