591	395	11	24
587	398	12	17
588	399	12	16
587	398	12	18
588	399	13	18
588	399	12	17
587	400	13	18
588	401	13	17
586	401	14	18
587	401	14	17
585	401	14	19
586	402	14	18
586	402	15	19
585	403	15	20
588	403	13	18
586	404	14	19
586	404	15	18
586	405	15	18
584	404	16	20
587	405	14	19
585	404	16	21
584	404	17	21
585	404	16	21
585	404	17	21
584	405	17	21
585	406	16	20
584	408	18	20
583	409	18	20
582	408	19	21
585	408	16	20
580	410	20	19
586	409	15	20
591	409	10	19
590	410	10	19
588	411	12	18
580	412	21	19
578	411	23	19
578	411	24	20
579	411	23	20
578	412	23	19
577	412	24	19
577	412	24	20
578	410	23	21
576	413	25	20
577	412	24	20
576	413	24	20
576	412	26	20
575	412	25	20
575	413	26	20
576	413	25	19
576	414	25	18
578	413	23	18
578	413	21	17
579	412	22	17
578	413	22	17
579	411	21	16
579	412	22	16
579	411	21	16
579	410	21	16
578	411	21	16
577	411	23	14
578	409	21	14
577	413	23	11
577	413	24	10
576	412	24	11
575	411	24	11
574	412	26	13
469	464	67	43
480	457	31	34
481	456	29	33
483	456	27	32
483	455	26	31
483	454	26	31
484	453	25	31
484	453	26	31
484	453	25	30
484	451	25	31
485	451	24	30
486	451	25	30
486	449	25	30
486	449	25	29
486	448	24	29
487	447	25	29
488	447	25	29
488	446	24	29
488	446	24	28
489	445	25	29
489	444	24	28
491	443	23	28
490	442	24	27
489	442	25	28
490	441	26	29
491	440	24	28
492	439	24	28
492	438	24	27
491	438	25	28
494	437	23	24
494	436	25	26
493	436	24	26
495	434	23	26
495	434	25	26
496	433	26	25
496	431	25	26
497	432	24	25
498	430	24	25
496	430	26	26
498	429	26	25
498	429	24	24
499	427	27	25
500	426	23	24
500	426	26	24
502	424	22	21
500	423	27	25
503	422	22	22
503	422	25	23
503	421	23	25
503	420	23	26
504	418	23	25
505	419	23	24
505	416	24	25
504	417	24	24
506	416	23	23
506	414	23	24
507	415	23	24
507	414	24	24
509	413	22	23
509	412	23	23
509	412	25	23
510	410	22	21
510	411	22	22
513	410	19	19
512	409	23	22
513	407	20	21
513	407	23	22
514	407	20	19
514	407	22	22
513	407	21	22
515	406	21	20
514	405	23	23
512	377	21	24
591	373	51	30
600	412	16	22
603	413	12	19
603	413	12	19
602	413	12	19
603	413	12	19
604	414	12	19
605	414	11	19
605	414	11	20
605	414	11	19
606	414	10	20
606	415	10	19
606	415	10	19
606	415	10	19
606	415	11	20
606	415	11	19
605	416	12	19
605	417	12	19
606	417	12	19
606	417	12	19
605	417	12	19
604	418	14	19
608	419	11	18
607	418	12	19
607	419	11	19
607	418	11	19
608	419	11	19
608	420	10	19
607	420	11	19
608	420	10	19
606	422	12	18
606	421	12	18
607	421	12	19
606	422	12	19
607	422	12	19
607	423	12	19
607	424	12	19
607	424	12	19
608	424	11	19
607	424	11	20
606	425	11	20
607	425	11	20
607	426	11	20
608	426	11	20
607	426	11	21
607	426	11	22
608	426	10	22
607	427	10	21
606	427	11	21
607	426	10	22
608	426	10	23
607	427	10	22
608	428	10	21
607	430	11	21
607	431	10	20
606	431	10	20
605	432	11	19
605	431	11	20
605	432	10	20
605	433	10	19
605	434	11	19
604	434	10	20
605	434	10	20
604	434	11	20
603	434	11	20
603	435	11	20
604	435	10	20
603	435	11	20
602	435	12	20
602	436	11	20
602	437	11	20
601	437	12	20
602	436	12	21
602	437	12	20
602	436	12	21
601	437	13	21
601	436	13	22
600	437	13	22
599	437	12	21
599	438	13	22
599	440	12	21
599	440	12	20
600	440	12	20
599	441	12	20
599	442	12	20
599	442	12	20
598	442	12	20
599	442	12	21
598	442	13	20
598	442	13	20
598	444	11	20
597	443	13	21
597	443	13	21
597	444	11	21
596	444	12	21
597	444	12	21
597	445	12	21
598	445	11	21
597	445	11	20
596	446	11	20
597	446	11	21
