523	331	16	31
525	336	16	25
524	337	15	23
523	337	16	26
523	339	15	26
522	340	16	26
521	343	15	23
520	343	17	24
520	346	15	23
520	347	15	22
519	347	15	23
519	349	15	23
518	350	15	23
516	353	15	22
515	354	15	23
514	355	16	22
513	357	16	20
511	357	16	22
512	360	15	22
510	360	15	23
509	362	15	23
507	363	15	22
506	364	18	25
504	364	19	26
504	366	20	27
503	368	22	30
505	369	30	42
505	370	31	43
503	370	31	40
503	369	33	39
501	368	38	40
501	369	35	37
501	369	35	37
501	369	36	36
501	370	37	33
501	373	36	30
503	375	34	26
502	378	37	27
503	377	35	25
502	378	36	25
503	377	36	27
502	376	37	34
497	376	42	34
499	376	24	29
500	379	16	28
501	380	14	28
500	381	14	27
499	382	14	27
499	382	14	28
499	383	14	27
499	383	14	27
498	384	14	27
499	384	14	28
498	385	15	26
498	385	14	27
497	386	14	27
497	386	14	28
498	385	14	28
497	387	14	27
497	387	13	27
497	387	13	28
496	388	13	27
496	387	14	28
496	387	13	28
496	388	13	28
496	388	14	28
496	389	13	28
495	389	13	28
495	390	13	28
495	390	14	29
495	390	13	29
494	391	13	29
493	391	13	29
494	391	13	29
493	391	13	29
493	392	12	29
492	393	12	28
492	392	13	30
492	393	13	30
491	395	13	29
490	395	13	30
490	395	13	30
490	395	12	30
489	396	13	30
489	396	13	31
488	397	13	30
488	398	12	31
487	398	12	31
486	398	13	31
486	399	13	32
486	399	13	32
484	400	13	32
485	399	12	33
484	400	12	32
483	400	12	33
482	401	13	34
481	401	14	34
482	402	12	35
480	402	13	35
480	401	13	36
481	403	11	36
479	403	13	36
479	403	13	37
480	404	12	37
478	404	13	37
478	405	13	38
478	405	13	38
479	407	11	38
477	406	13	40
478	406	12	41
477	406	13	42
477	407	13	42
475	406	14	47
472	408	17	49
469	411	19	45
468	410	20	45
469	411	20	43
468	412	20	42
467	412	20	42
469	412	19	44
469	413	19	42
469	414	18	42
470	414	18	43
471	415	18	42
472	415	18	44
473	414	17	45
473	415	19	34
476	417	15	24
477	417	14	24
479	419	14	26
478	420	15	25
479	419	17	26
479	420	20	26
480	418	25	30
481	419	26	28
482	419	23	30
483	417	23	31
485	416	23	33
485	415	25	35
485	412	25	39
486	412	25	40
488	411	26	42
489	412	27	41
489	417	26	38
492	423	23	28
492	424	24	25
494	425	20	25
495	427	18	22
498	427	20	23
498	426	22	24
501	426	20	24
501	426	24	25
502	427	22	25
504	426	25	26
505	427	25	26
507	426	24	27
508	427	24	24
510	427	24	26
511	426	24	24
512	426	24	26
513	426	24	25
515	426	25	26
516	425	25	25
517	426	25	26
518	425	25	26
519	425	25	26
519	425	25	26
520	424	25	26
522	424	24	26
523	423	23	27
525	423	23	27
526	423	23	27
527	422	23	27
527	421	23	28
527	421	23	27
528	421	23	27
529	420	23	27
529	419	23	26
530	418	23	27
531	417	23	27
531	417	23	27
532	416	22	27
533	416	22	27
533	415	22	27
534	414	21	28
534	413	21	28
533	413	22	27
534	411	21	27
533	410	22	28
534	409	22	28
534	409	21	28
533	408	22	27
534	407	21	27
535	407	21	27
535	405	22	28
536	404	21	28
539	405	21	27
542	404	20	27
545	402	21	27
549	402	21	27
552	400	20	27
556	400	21	27
561	399	21	27
563	399	21	27
568	398	20	27
570	397	21	27
575	396	20	27
580	396	19	27
583	396	20	27
586	394	20	28
588	395	19	27
593	395	19	27
598	394	19	27
600	394	19	27
604	393	19	28
607	392	19	28
611	393	19	27
614	393	18	27
618	393	18	28
623	391	18	28
626	392	18	28
630	392	18	28
635	392	18	27
639	392	18	27
643	391	18	28
647	392	17	27
651	393	17	27
655	393	17	28
660	394	17	27
664	394	17	27
668	396	16	27
672	396	16	27
676	398	15	27
677	399	15	27
677	398	14	28
677	401	14	27
675	402	13	27
674	403	14	28
671	405	14	28
670	407	14	28
667	408	13	29
666	410	14	29
663	412	13	28
660	415	13	29
658	416	13	29
656	419	13	30
654	421	12	29
652	423	13	29
650	425	13	30
649	427	13	31
647	429	13	31
646	431	13	31
644	433	12	32
643	435	12	32
641	437	13	32
641	439	13	32
638	440	13	33
638	442	13	34
637	444	13	34
635	446	13	34
634	447	14	34
633	448	13	34
633	449	12	35
632	450	13	35
630	452	13	35
630	451	13	36
629	453	13	36
628	454	13	36
627	455	13	37
626	457	14	37
625	458	14	37
623	459	15	38
620	462	14	37
614	463	17	38
603	466	18	38
595	466	16	37
588	467	15	40
586	469	13	40
587	470	12	40
585	470	13	42
586	473	12	41
587	474	12	42
585	475	13	43
586	477	13	44
584	479	14	43
585	481	14	43
584	482	14	44
583	483	14	45
581	486	15	45
581	488	14	44
579	489	15	32
579	492	15	35
576	495	15	38
574	499	17	44
574	500	16	44
573	503	15	31
572	503	14	35
571	505	13	36
568	508	16	30
567	509	15	29
566	508	15	43
565	510	15	32
562	512	15	30
563	514	15	28
560	513	15	33
560	515	16	27
557	514	15	29
556	516	17	28
555	516	19	26
554	517	14	25
552	517	16	25
550	517	19	25
549	516	15	26
548	517	17	24
547	516	17	25
546	514	17	24
545	513	21	25
545	513	22	24
543	511	23	24
542	510	19	25
542	508	20	27
540	507	23	26
539	504	22	25
538	504	24	25
537	502	23	24
534	500	22	25
534	497	23	25
534	497	24	24
533	494	23	24
531	492	23	26
531	492	24	25
530	490	22	23
530	488	22	25
529	487	22	24
529	485	22	25
529	482	22	26
528	481	21	26
527	481	22	26
527	479	22	26
527	478	22	26
527	476	23	26
527	474	22	26
528	473	22	27
528	472	22	27
529	471	21	26
530	469	22	27
531	468	21	26
532	468	21	26
533	466	21	26
534	465	21	26
536	465	21	26
537	465	21	25
539	463	21	26
542	462	20	25
544	461	20	26
545	461	20	26
548	460	19	27
550	458	19	28
552	458	19	27
556	457	17	28
557	456	18	27
559	456	19	27
559	457	19	27
556	456	18	27
552	456	19	26
550	457	18	27
546	456	19	27
