285	380	302	79
393	375	149	70
391	377	147	70
289	374	275	74
275	371	287	72
409	368	150	72
408	367	141	70
412	367	145	69
411	361	149	71
420	358	146	77
431	355	135	79
432	356	132	76
434	355	134	78
438	357	128	73
442	356	122	72
446	356	120	72
448	355	116	74
450	356	119	74
450	355	123	70
452	353	115	74
454	355	116	73
455	354	110	77
459	352	105	79
456	352	104	81
449	349	103	84
443	352	111	76
471	349	68	82
461	357	91	67
477	354	66	70
477	357	63	64
475	360	67	64
476	367	59	58
557	302	82	268
534	310	114	240
558	303	74	254
557	307	77	240
356	371	115	65
358	376	105	60
361	378	98	61
351	379	114	59
348	379	111	60
353	378	102	58
351	382	104	55
350	380	96	59
353	382	89	57
354	382	78	55
357	383	78	56
360	382	72	58
278	348	92	74
223	378	83	42
224	377	81	41
225	377	80	41
226	377	79	42
228	378	79	41
228	376	79	40
230	377	79	41
230	377	79	42
231	376	79	41
232	376	79	44
232	374	79	45
232	376	80	45
233	375	78	42
233	378	77	41
236	376	73	42
236	375	71	43
237	376	66	41
240	377	59	39
241	377	51	39
244	377	43	38
246	377	38	38
249	377	32	37
250	376	25	38
251	377	22	34
254	376	16	33
257	392	12	20
201	505	101	45
241	470	32	57
224	465	51	47
225	462	48	48
219	457	53	54
213	446	56	73
205	449	62	65
206	450	54	61
202	451	55	61
204	452	48	51
201	442	51	67
173	438	86	84
550	251	52	113
622	348	104	55
619	350	93	53
621	350	75	54
619	348	85	55
612	349	76	54
610	344	79	58
610	346	81	55
605	346	95	55
602	346	93	54
600	344	110	54
596	342	107	55
591	340	118	56
603	340	110	57
599	339	121	57
598	338	134	58
600	337	125	57
600	335	129	59
602	335	134	58
607	334	132	57
608	331	130	58
612	331	126	60
615	330	122	60
616	328	123	61
616	328	127	60
617	326	127	61
619	326	127	61
619	326	128	61
622	326	126	59
624	325	126	59
624	325	127	59
624	323	128	59
626	323	129	60
629	324	126	56
624	321	133	59
624	322	135	57
622	321	134	58
627	321	127	59
624	321	130	57
621	320	133	59
624	319	128	61
620	316	126	61
614	317	133	63
614	316	130	79
622	318	118	89
615	306	128	157
619	311	127	112
616	310	139	94
617	310	135	73
614	314	125	68
615	313	129	64
618	306	120	72
615	311	117	60
610	312	125	59
610	309	124	60
610	308	125	59
611	309	120	54
617	308	126	57
620	310	121	47
625	309	117	50
617	309	128	49
619	306	124	49
622	312	119	44
616	306	128	52
623	303	123	54
631	309	115	45
632	304	118	53
631	306	121	46
636	305	114	74
629	296	126	71
635	300	119	50
632	298	125	57
631	297	121	56
635	298	114	56
618	299	131	54
612	296	138	57
640	302	111	58
643	303	119	47
639	299	126	59
650	303	109	57
653	304	115	56
651	296	111	68
633	302	128	68
652	307	122	54
560	303	199	69
646	306	125	59
548	303	205	78
612	279	66	62
574	319	96	45
413	263	97	60
409	316	74	37
411	319	75	36
415	320	75	36
417	321	77	37
421	322	76	38
424	323	76	38
427	325	75	37
430	326	77	38
433	327	75	37
437	326	76	40
440	328	75	41
443	330	75	41
447	332	75	41
451	332	74	42
454	332	77	44
459	334	75	44
461	336	75	43
464	340	79	41
468	338	76	44
473	342	82	42
476	345	78	40
478	348	78	36
482	346	79	41
484	346	79	43
483	348	80	41
489	350	77	41
492	351	78	38
494	354	80	49
