655	462	14	33
656	462	12	31
655	459	12	33
655	458	12	34
655	456	12	35
656	455	11	34
656	454	11	31
656	452	11	32
656	451	11	27
655	451	11	29
655	449	11	31
653	448	13	32
654	447	12	33
654	446	11	32
654	445	11	28
654	442	11	29
654	442	10	29
654	440	11	30
652	438	11	31
651	438	13	32
651	437	14	33
651	435	13	34
651	434	12	30
652	433	10	30
651	430	10	31
651	430	10	28
649	429	11	29
645	429	15	30
646	428	15	31
647	427	14	31
647	428	12	28
646	427	12	26
646	427	10	26
645	424	11	28
644	424	11	27
642	423	13	28
637	422	16	29
638	421	15	30
637	421	14	30
637	420	12	28
638	419	10	29
637	418	10	29
636	417	11	28
633	416	13	29
628	417	16	28
628	415	15	30
628	414	14	31
628	414	14	30
628	413	12	29
628	411	11	27
627	410	10	29
625	410	10	29
624	409	11	29
622	407	12	31
620	408	14	30
618	406	14	33
618	405	12	28
619	404	10	29
618	401	10	30
618	401	10	30
615	400	12	31
613	400	13	31
615	399	11	32
615	397	11	33
613	395	11	31
613	395	11	28
613	393	10	27
611	392	11	28
610	391	12	29
609	390	13	30
608	390	14	31
608	388	14	32
608	386	13	32
607	385	12	30
608	384	11	30
609	382	10	27
609	381	10	29
608	380	11	30
607	377	11	31
607	378	10	32
607	376	10	32
606	375	10	28
606	374	10	28
606	372	10	29
604	370	12	30
604	370	12	30
604	369	11	31
604	367	11	33
603	365	11	34
603	364	10	33
603	363	10	31
602	362	10	31
602	360	10	31
601	361	10	29
600	359	11	32
600	358	11	32
599	357	12	34
599	357	12	32
597	355	12	29
598	355	11	28
598	354	10	29
597	352	11	29
597	351	12	30
597	351	11	30
596	349	11	32
596	348	11	33
597	347	11	30
596	344	11	32
596	344	11	30
597	343	10	29
597	341	10	31
596	342	10	31
596	340	10	33
596	339	10	34
595	339	10	33
596	339	10	26
595	337	11	28
595	337	11	29
594	335	11	27
594	335	11	29
594	333	11	31
594	333	11	32
594	332	11	31
593	330	12	31
593	330	11	30
593	328	11	31
593	328	11	29
592	326	11	30
592	325	11	31
593	324	11	32
593	322	11	33
592	322	11	33
593	321	11	30
593	320	10	29
593	319	10	29
593	318	11	29
593	317	10	29
593	315	11	30
594	316	10	31
593	314	11	32
593	312	11	32
594	311	10	31
594	311	10	29
594	310	10	30
594	309	10	30
594	308	10	31
593	306	10	33
593	307	10	33
593	306	10	30
593	304	11	32
593	303	11	30
593	302	11	30
593	300	11	31
592	301	11	31
592	299	11	33
592	300	11	32
591	298	11	33
592	297	10	30
592	296	10	29
592	295	10	30
591	294	10	30
591	293	10	31
