427	258	59	34
429	262	54	26
428	263	55	27
427	262	55	27
425	262	56	28
424	262	55	27
423	263	55	28
422	263	56	27
420	263	56	28
420	263	55	26
418	263	56	28
417	265	56	27
417	264	55	27
415	264	56	28
415	265	55	27
413	265	56	27
412	265	56	27
412	266	55	27
411	266	56	26
410	267	56	26
409	267	56	26
410	267	55	26
408	266	56	26
406	266	56	26
407	267	55	26
405	267	57	26
404	268	56	26
405	268	56	26
403	267	57	26
403	267	56	26
402	268	56	26
401	267	56	26
400	267	56	26
400	267	56	26
400	267	56	26
398	267	56	27
398	267	55	26
397	266	57	27
396	266	56	26
396	267	56	26
396	267	55	27
394	267	55	27
394	267	55	26
393	266	56	27
393	265	56	26
392	266	55	27
392	265	55	27
391	265	56	28
391	264	56	28
390	265	57	28
390	265	57	28
388	265	57	26
388	265	57	28
386	264	56	27
387	265	56	28
385	265	57	28
385	265	59	27
384	265	63	27
384	265	63	27
383	265	60	27
381	264	62	28
381	264	60	27
380	264	60	29
382	265	57	28
380	264	56	30
381	264	56	29
380	264	58	27
380	264	56	28
379	264	56	28
378	264	56	29
378	264	53	27
378	264	56	27
377	265	56	27
377	264	56	26
377	264	56	27
377	264	56	26
376	263	58	26
376	264	57	26
376	263	58	26
376	263	57	26
376	264	58	26
376	263	56	26
376	264	57	26
376	263	57	27
375	264	57	27
375	263	57	27
376	264	58	26
377	264	61	26
377	264	58	26
379	264	56	25
377	265	57	26
379	265	57	25
379	266	57	25
379	267	57	25
381	267	56	25
380	268	57	26
380	268	56	25
380	269	57	25
381	270	57	24
382	271	56	25
381	271	57	25
383	272	56	25
383	273	57	24
383	274	57	25
384	275	56	25
383	276	57	25
385	277	56	24
385	278	57	25
385	279	56	25
385	280	56	25
386	280	57	25
385	282	57	25
386	284	57	25
386	285	57	25
386	286	57	25
385	287	57	25
385	288	57	25
386	290	57	25
385	291	57	26
385	292	57	25
384	294	57	25
386	295	57	26
384	296	58	26
384	298	58	25
384	299	57	25
384	301	58	26
381	302	63	25
382	303	62	26
381	304	62	25
381	306	63	27
380	306	61	26
380	308	63	28
378	308	63	28
379	309	62	32
378	309	60	30
377	312	60	40
378	312	58	36
377	313	57	30
375	314	59	34
375	314	54	32
375	315	58	32
370	314	61	37
372	318	56	25
371	318	59	28
371	320	58	27
371	320	57	26
369	320	58	27
369	322	58	26
368	321	57	28
368	322	57	28
366	322	58	28
365	321	59	27
365	323	60	26
364	324	61	26
362	322	62	29
365	324	59	28
364	323	58	31
363	324	59	31
363	325	57	29
364	326	59	27
363	326	59	27
362	326	60	28
362	326	57	28
361	328	59	26
361	329	59	25
362	329	58	25
362	329	58	26
362	329	57	25
362	328	58	25
363	327	57	27
367	328	50	25
371	328	47	27
378	328	38	26
403	328	15	24
395	328	22	24
399	329	17	24
402	327	18	40
595	259	28	29
512	130	40	37
485	137	58	24
466	133	80	31
451	134	41	35
456	133	42	35
465	133	39	36
472	133	38	35
480	134	39	36
487	135	35	35
492	134	38	37
500	136	36	36
510	136	33	35
516	136	35	35
521	137	35	36
521	137	44	36
527	136	41	36
537	139	39	35
547	138	39	35
558	139	33	36
560	138	37	36
568	138	36	35
575	139	36	35
579	139	41	36
585	138	42	37
593	140	40	35
595	139	45	36
603	140	43	34
605	139	46	35
621	141	38	35
625	139	41	36
621	140	50	33
638	141	41	34
638	141	48	34
652	141	40	33
653	141	49	34
660	139	45	34
668	141	43	34
679	139	42	36
668	139	57	34
680	141	54	34
690	140	51	33
704	140	43	34
710	141	43	35
716	140	46	35
715	140	51	34
726	142	52	34
737	140	45	35
744	141	46	35
746	142	49	34
756	142	47	35
761	142	46	35
766	142	48	34
776	142	48	34
773	143	55	34
787	143	50	33
788	143	54	33
799	143	50	33
808	143	47	35
814	144	48	34
826	144	44	35
822	145	52	34
830	145	51	33
835	145	52	35
821	145	74	33
846	144	59	34
855	146	53	35
865	147	49	33
869	146	53	34
877	147	52	34
882	147	54	34
891	147	52	34
897	148	51	34
905	148	49	34
902	148	57	33
911	149	55	34
905	150	66	33
927	149	54	34
931	148	55	34
923	150	65	33
929	150	73	33
930	149	70	35
935	149	75	35
948	149	74	34
955	150	64	33
960	151	72	33
964	151	66	34
964	76	66	44
998	63	91	27
1014	64	80	25
1019	64	80	24
1023	64	81	22
1027	65	90	23
1032	65	86	23
1041	65	80	23
1047	67	80	21
1047	67	88	21
1058	66	80	21
1061	67	88	22
1067	66	83	21
1075	67	81	21
1081	66	82	21
1086	67	80	21
1090	66	80	21
1099	67	77	20
1099	67	89	21
1110	67	77	22
1115	67	81	21
1121	68	80	20
1123	68	87	21
1129	68	87	22
1136	68	82	22
1142	68	81	22
1150	68	76	20
1154	69	80	20
1159	69	81	21
1166	68	78	21
1169	69	83	19
1177	69	79	21
1181	70	82	21
1185	70	80	20
1195	70	78	20
1198	70	77	20
1196	69	82	20
1213	70	63	20
1211	72	65	18
1212	70	65	20
1216	71	63	19
1220	70	59	22
1222	70	56	22
1231	72	48	21
1235	69	43	24
1241	71	37	23
1245	69	33	25
1250	72	28	21
1254	70	24	25
1258	71	20	22
1263	74	16	22
1261	72	18	19
1257	66	20	21
1241	62	38	27
1241	54	37	43
981	148	52	44
980	146	52	44
971	88	50	32
977	148	58	44
980	148	52	44
976	147	69	46
980	149	66	44
990	82	51	34
978	145	55	44
949	210	28	26
1064	173	38	14
1054	156	26	27
1058	155	26	28
1062	153	28	30
1066	154	26	26
1070	149	28	32
1075	149	27	31
1080	147	28	32
1085	151	27	28
1088	152	27	26
1092	147	27	31
1099	150	26	28
1101	147	27	30
1104	145	29	31
1108	140	32	35
1026	253	43	22
1077	282	20	11
1081	282	16	11
1068	276	25	18
1071	319	38	49
1083	294	42	59
1084	293	47	62
1088	294	51	61
1101	293	43	57
1106	292	43	57
1110	289	44	58
1116	290	43	57
1124	290	42	57
1128	290	46	57
1135	288	46	58
1137	288	49	58
1146	286	47	59
1150	288	50	58
1156	286	50	60
1160	286	51	61
1171	285	48	58
1178	284	49	58
1180	285	51	56
1188	284	51	57
1193	284	51	57
1198	285	51	57
1197	284	66	66
1207	278	56	63
1217	277	53	59
1222	278	55	59
1224	282	51	56
1233	285	46	58
1240	289	39	47
1244	297	35	42
1244	298	33	39
1255	303	23	32
1251	298	26	42
1254	319	24	26
1197	211	42	23
1195	217	79	32
990	117	62	75
969	149	49	42
976	93	76	81
993	16	71	90
1000	16	65	86
1004	31	63	72
1017	15	59	88
1016	17	63	87
1021	17	64	86
1026	14	65	91
1031	16	66	89
1037	15	64	89
1042	17	65	87
1048	16	63	87
1053	18	66	87
1058	15	67	90
1062	16	65	86
1069	17	66	88
1074	18	65	87
1080	17	65	87
1084	17	67	88
1089	17	64	85
1093	16	67	89
1097	17	68	87
1103	18	66	84
1108	14	67	90
1112	14	68	92
1118	15	69	90
1122	18	72	87
1129	16	66	89
1136	15	65	90
1143	16	65	89
1148	15	66	91
1152	18	65	88
1157	20	67	87
1162	19	66	91
1169	16	67	90
1175	17	67	87
1178	18	69	88
1183	21	78	83
1189	21	68	83
1196	17	67	91
1203	14	70	96
1204	13	68	98
1239	91	38	45
1217	46	61	59
1228	17	50	90
1231	20	47	89
1235	18	42	88
1243	19	36	88
1242	32	34	77
1242	38	36	72
1253	43	25	64
1247	50	29	63
1246	53	32	59
1008	151	38	46
1002	171	47	20
1007	173	41	17
1013	175	43	16
1020	176	41	15
1031	176	40	15
1036	177	41	14
1044	179	38	13
1050	181	34	11
1057	181	26	11
1063	184	28	10
1074	185	26	10
1083	188	26	10
1093	190	27	12
1103	194	32	15
1117	197	30	12
1125	201	32	13
1138	205	36	14
1151	207	39	15
1158	211	29	14
1171	215	31	15
1184	218	28	11
1195	222	28	10
1207	225	28	10
1216	229	16	10
1226	232	13	10
1237	236	14	10
1247	238	12	10
1257	242	11	10
1267	243	12	10
1266	244	13	23
1253	217	26	46
1232	212	47	65
1045	231	68	88
952	183	67	48
963	186	61	43
978	187	51	43
992	188	45	38
1002	189	42	36
1011	192	39	34
1025	192	33	29
1034	194	31	28
1041	194	31	29
1049	197	31	27
1057	197	31	27
1064	198	31	26
1072	200	31	26
1079	200	31	27
1087	201	31	27
1094	204	31	26
1102	205	31	26
1110	207	31	26
1117	207	32	27
1125	209	31	26
1133	210	32	26
1142	212	31	26
1149	213	32	26
1157	214	32	27
1166	216	32	26
1174	217	32	26
1182	219	33	26
1191	221	32	26
1199	222	33	26
1208	223	33	26
1216	226	32	26
1225	227	33	26
1234	229	33	26
1243	231	33	26
1251	233	27	27
1261	235	18	26
1268	237	10	26
1252	260	22	21
1261	250	18	33
1250	254	28	38
1256	260	22	39
1261	256	17	41
537	3	45	58
384	217	70	48
250	176	86	69
174	282	62	33
174	285	59	29
172	285	59	28
171	285	59	29
171	285	60	27
169	285	60	28
169	285	59	29
168	285	60	28
168	285	59	29
168	285	58	28
168	284	58	29
167	284	58	29
165	284	58	29
165	285	58	28
164	285	58	27
162	285	59	27
162	285	58	28
161	285	58	28
160	284	57	29
159	284	58	29
158	283	57	29
157	282	58	30
156	283	58	29
155	284	59	30
154	283	59	31
152	283	60	31
151	283	61	32
150	283	61	34
