604	272	15	18
598	273	18	15
593	274	21	16
592	274	21	14
590	274	20	15
589	275	19	15
588	275	20	15
587	274	21	15
586	275	20	14
586	275	21	14
585	275	22	14
584	276	21	13
583	276	20	14
582	275	20	14
581	274	20	15
580	275	21	15
579	273	22	15
578	274	22	15
578	274	22	15
578	274	22	15
577	273	21	15
576	272	21	16
576	272	20	16
576	271	21	17
575	270	20	17
575	271	20	16
574	270	21	16
574	270	21	16
574	271	20	17
573	268	20	19
573	267	19	19
573	265	19	21
572	265	19	21
573	265	19	21
573	265	19	21
573	264	20	22
573	263	19	22
574	263	19	22
574	262	19	23
574	262	19	22
575	262	18	23
574	262	19	23
575	262	18	22
576	261	18	23
575	261	18	24
575	260	17	25
576	260	17	25
577	260	16	25
576	259	15	25
577	259	15	25
578	258	15	26
581	257	14	23
581	257	13	26
580	256	14	28
582	253	13	27
582	253	13	30
583	252	13	32
587	250	11	26
590	251	10	21
590	251	10	19
591	251	10	19
591	250	10	20
593	250	10	21
593	250	10	21
594	251	10	20
595	251	10	20
595	250	10	20
597	250	10	21
598	250	10	20
598	251	10	17
599	251	10	17
600	252	10	16
600	251	10	16
601	252	10	17
601	252	10	16
602	251	10	16
602	252	10	17
604	251	10	17
603	252	10	17
603	250	10	17
604	250	10	18
606	250	10	19
606	249	10	19
605	250	10	19
607	249	10	19
608	248	10	20
608	249	10	20
608	248	10	20
609	248	10	20
610	249	10	19
611	248	10	19
610	248	10	19
612	248	10	19
612	249	10	19
613	249	10	19
613	251	10	18
613	251	10	18
613	252	10	17
616	252	10	17
614	253	10	16
615	254	10	16
616	254	11	14
617	254	11	15
617	255	12	14
619	256	11	14
619	256	10	13
620	257	10	13
620	258	10	13
620	257	10	15
620	258	10	15
619	259	10	15
620	259	10	16
620	259	11	16
620	260	10	16
620	260	10	14
621	262	10	14
621	261	10	16
620	262	11	17
619	262	13	23
620	262	16	19
618	262	15	22
617	263	17	21
619	263	16	19
617	264	19	22
616	264	19	23
616	264	20	22
617	265	19	22
617	265	19	21
617	266	21	21
618	266	20	21
619	266	19	21
617	266	21	21
616	267	20	20
616	268	20	19
616	268	19	19
616	269	20	18
616	269	20	18
616	268	20	18
616	267	21	20
616	269	20	18
616	269	20	19
619	269	18	17
620	270	18	17
616	269	20	19
616	270	20	18
617	268	20	19
616	269	20	18
617	270	20	18
616	270	19	17
616	270	19	17
617	270	20	17
617	269	20	18
617	269	19	17
617	270	19	17
617	270	19	16
617	270	20	17
617	270	19	17
617	270	20	17
616	269	20	17
616	269	20	17
616	270	20	16
616	269	21	17
616	269	20	16
616	270	21	16
615	270	21	16
616	270	21	17
615	270	20	16
615	270	20	16
615	269	20	17
615	269	20	16
615	269	20	17
615	270	19	16
615	269	19	18
615	269	19	18
615	269	18	18
615	269	18	18
615	269	18	18
615	269	18	19
615	270	18	19
615	270	18	20
615	270	17	21
615	269	16	21
615	270	15	21
615	269	15	21
615	270	15	22
615	270	14	22
615	270	14	22
615	270	14	22
616	271	14	22
616	271	14	22
616	271	13	22
616	272	13	22
616	272	13	23
616	272	13	23
616	272	13	23
617	272	12	23
617	273	12	23
617	273	12	23
617	273	12	23
617	273	11	23
617	275	11	23
617	275	11	23
617	276	11	23
617	276	11	23
617	277	11	23
617	277	11	23
617	277	11	23
618	277	11	23
617	278	12	23
617	279	12	23
617	280	11	23
618	280	11	23
618	280	12	23
617	281	11	23
617	281	11	23
618	282	11	23
617	283	12	23
618	283	11	23
618	284	11	23
617	285	11	23
617	286	11	22
617	286	11	22
616	287	11	23
616	288	12	23
616	288	12	23
616	289	12	22
616	290	12	23
616	291	12	23
616	291	12	22
615	293	13	22
615	294	12	22
615	295	12	22
614	295	12	22
614	296	13	22
614	296	12	22
613	298	13	22
612	298	13	23
613	300	13	22
612	299	13	23
611	301	13	22
611	302	13	23
611	302	13	22
610	303	14	22
610	304	14	22
610	305	14	22
609	305	14	23
609	307	15	21
608	307	16	21
607	308	15	21
607	308	15	21
607	309	15	21
606	310	14	20
605	311	15	20
604	312	16	20
604	313	16	20
603	313	16	19
602	314	16	19
601	314	17	19
600	315	17	18
599	316	18	18
599	316	18	17
597	316	20	18
595	318	21	17
595	318	21	17
593	317	21	18
593	318	20	17
592	317	20	18
591	319	18	18
590	320	20	17
589	318	21	18
588	318	22	18
586	320	23	17
586	320	22	17
584	317	22	21
583	318	22	19
583	322	21	16
583	323	22	16
582	323	22	15
580	324	23	14
580	324	23	14
579	325	22	12
577	324	21	14
577	324	20	14
576	325	20	14
575	324	20	13
574	326	21	13
573	323	22	15
572	324	22	13
571	325	21	13
569	325	21	14
569	324	21	14
569	324	21	14
568	324	21	14
567	323	22	14
567	325	23	12
566	324	23	13
565	323	21	13
564	323	19	14
564	322	20	14
563	322	20	13
562	321	22	14
561	321	22	14
561	321	22	13
558	319	22	16
557	318	21	17
556	318	21	17
555	319	22	17
554	317	22	17
554	317	23	18
553	310	23	27
555	294	23	38
554	293	24	41
554	293	25	37
552	293	26	39
551	293	28	37
551	294	28	36
550	293	31	36
550	294	31	35
548	293	33	35
547	293	36	35
546	292	37	36
545	292	39	36
544	292	43	36
543	292	44	37
543	292	48	36
544	292	45	34
558	291	67	33
555	291	72	33
546	291	75	34
560	289	67	36
562	290	65	34
561	291	69	33
563	291	67	33
565	291	65	33
567	291	63	32
568	291	63	32
567	292	63	32
568	292	63	32
568	291	63	33
569	292	63	32
570	292	63	32
571	292	63	32
571	291	63	32
572	292	62	32
571	291	63	33
573	291	63	32
573	291	63	33
574	291	63	32
575	291	63	32
574	291	63	32
576	292	63	32
575	292	63	33
577	291	63	32
577	292	63	32
577	292	64	31
578	293	63	32
578	294	63	31
578	292	64	33
580	293	64	31
579	293	64	32
580	293	63	32
581	294	64	31
581	293	64	32
582	293	63	32
582	294	64	31
583	295	64	32
584	293	64	32
583	293	65	33
583	293	65	32
585	294	65	32
585	294	64	32
584	293	65	33
585	294	65	32
585	293	65	35
587	294	66	34
587	293	65	36
587	291	65	37
586	291	66	40
586	290	66	41
587	293	65	35
587	292	65	36
588	293	65	36
589	293	64	36
591	293	63	34
591	294	63	34
592	293	63	34
591	294	63	32
591	293	65	35
591	293	65	34
591	293	65	34
591	294	64	33
593	294	65	32
594	295	63	31
595	296	63	31
594	295	63	33
596	296	63	31
595	294	63	33
595	296	63	31
596	297	63	31
597	297	63	31
598	296	63	32
598	296	63	32
598	296	63	32
598	297	63	31
598	296	63	32
600	297	62	32
599	298	63	32
601	297	63	32
601	297	63	32
601	297	63	32
601	297	63	32
601	298	63	32
603	297	63	32
602	297	63	32
603	297	63	32
603	297	64	33
603	297	62	32
604	298	62	31
604	298	63	31
605	297	63	32
604	297	64	32
606	297	62	32
605	298	63	32
606	298	63	32
606	297	63	33
607	298	63	32
606	297	63	32
608	297	64	32
608	297	63	32
609	297	63	32
610	297	63	31
610	297	62	32
611	297	63	31
612	297	63	32
611	297	63	32
613	297	63	32
612	296	63	33
613	297	63	33
614	296	64	33
614	297	64	32
615	297	63	32
616	296	63	32
617	297	63	32
617	296	63	32
619	296	63	32
618	296	63	32
620	296	63	32
621	296	63	32
621	295	64	33
622	296	64	32
623	297	63	32
623	297	63	32
625	297	64	32
626	296	62	32
627	296	63	32
626	295	64	34
628	296	63	32
629	296	63	32
630	296	63	32
631	296	62	32
631	296	63	32
632	297	63	31
633	296	63	32
