503	554	48	35
503	553	48	35
503	554	47	35
502	554	48	34
502	556	47	33
501	556	47	33
499	556	47	35
499	556	48	35
498	556	48	36
497	557	48	35
496	557	49	35
496	557	49	35
495	558	49	35
495	557	49	34
494	558	49	35
493	558	48	35
493	558	51	35
493	558	49	35
491	559	51	36
490	560	51	36
490	559	50	36
490	561	51	36
488	559	53	35
489	561	53	34
484	559	56	38
482	561	59	37
485	561	56	36
486	562	53	35
485	563	52	33
486	562	52	33
485	564	50	33
486	564	51	33
486	564	50	33
485	564	52	34
485	566	51	32
485	566	51	32
484	567	51	31
484	565	53	32
483	568	49	31
483	570	50	28
482	570	50	29
481	570	50	29
482	570	49	28
481	571	49	28
481	572	48	28
481	572	48	28
480	572	48	29
480	572	48	29
479	572	47	29
479	572	48	29
480	573	48	29
479	574	47	28
478	574	48	28
478	573	47	29
477	573	47	29
478	574	47	29
477	573	47	30
477	573	48	30
477	574	48	29
476	574	49	29
477	574	49	29
476	574	47	29
476	574	48	29
476	573	48	30
476	574	48	29
476	574	48	30
475	574	48	30
475	574	48	30
476	574	48	31
476	573	47	31
477	574	47	31
476	574	47	31
477	575	48	31
477	573	47	32
476	575	48	30
476	575	48	32
476	574	48	32
476	575	48	32
475	574	48	32
475	575	49	32
475	575	48	31
475	574	48	33
475	574	48	33
475	575	48	32
475	574	48	34
475	573	48	34
475	575	47	33
474	574	47	33
474	574	48	34
474	575	47	32
474	574	48	33
474	574	47	32
474	574	47	32
474	574	47	32
473	574	47	31
473	574	47	32
473	575	48	31
473	574	46	31
472	573	47	32
473	573	47	31
473	573	46	32
472	573	47	31
472	573	47	31
471	573	47	31
471	572	47	32
471	572	47	32
471	573	46	31
470	572	47	32
470	572	47	32
470	572	46	31
469	571	46	32
469	570	46	32
468	571	46	32
467	570	46	32
468	570	46	32
467	569	46	32
467	570	47	32
467	569	45	32
465	569	46	32
465	569	46	32
465	569	45	32
465	568	46	32
464	568	45	32
463	568	46	32
463	567	46	33
463	567	46	33
462	566	46	33
461	566	47	33
460	566	47	33
459	566	45	32
457	566	46	32
456	566	46	32
455	566	47	32
455	567	45	32
453	567	46	32
451	567	46	32
449	567	46	32
447	567	47	32
445	567	48	32
442	567	49	32
441	567	49	32
440	566	49	33
440	566	48	33
440	566	47	33
439	565	46	34
438	566	47	33
437	566	46	33
437	567	48	33
436	567	47	32
435	565	47	33
435	567	47	32
434	566	47	33
434	567	48	32
434	566	47	32
433	565	48	33
432	567	48	32
432	565	48	33
432	567	48	31
431	565	47	32
431	567	49	31
430	567	48	31
430	567	50	31
430	566	48	31
430	567	49	31
429	566	48	31
430	567	49	30
429	567	48	31
429	567	48	30
427	568	51	30
428	567	49	30
428	567	49	31
428	567	48	31
428	568	48	30
427	569	49	30
427	568	49	29
426	569	49	29
426	568	49	30
426	568	50	29
426	569	48	29
425	569	49	29
424	569	48	29
424	570	49	29
423	570	49	29
423	570	48	29
423	571	49	29
422	571	49	29
422	571	48	29
422	571	48	29
422	571	48	28
422	572	48	28
420	571	48	29
420	571	48	28
420	572	48	28
420	573	48	28
419	573	48	28
418	572	47	28
418	573	48	28
418	573	48	28
418	573	48	28
418	574	48	28
417	574	48	28
417	573	48	28
416	574	47	28
416	573	47	29
415	573	48	28
415	574	47	28
415	573	47	29
414	574	47	28
414	573	47	28
413	574	47	28
413	574	47	28
412	575	47	28
412	574	47	28
412	574	47	28
411	574	48	28
411	575	48	28
411	574	48	28
411	574	48	27
410	574	48	28
411	575	48	28
410	574	48	28
410	574	48	28
409	574	47	27
410	574	48	27
409	574	47	27
409	574	47	27
409	574	48	27
408	575	48	27
408	574	48	27
408	575	48	26
408	575	47	27
407	574	47	27
407	575	47	27
406	575	48	28
407	574	48	28
406	575	47	28
406	574	48	31
404	574	48	29
404	574	48	28
404	575	48	29
403	574	50	28
402	574	50	28
401	572	50	30
401	573	50	29
400	573	50	29
402	573	48	29
400	574	50	28
400	573	48	29
399	574	52	28
400	573	50	29
400	573	48	29
399	573	54	29
399	573	46	29
399	574	53	28
399	572	46	30
398	574	50	28
398	573	48	29
398	575	48	28
398	573	48	29
398	574	47	29
397	573	48	29
397	574	48	29
397	575	48	28
396	574	48	29
396	575	48	29
396	574	49	29
395	574	47	29
396	575	48	29
396	575	47	29
395	574	48	29
395	574	47	29
395	575	47	29
394	574	48	29
394	574	47	29
394	574	47	29
393	574	47	29
394	573	48	29
393	574	47	29
392	574	47	29
392	574	49	29
392	573	48	29
391	574	48	29
391	574	50	29
391	574	47	29
391	574	48	29
390	574	47	29
389	575	48	29
389	573	59	29
388	574	54	30
388	574	50	30
388	574	47	29
387	575	47	29
387	574	48	29
387	574	47	29
386	574	59	29
385	574	49	29
384	574	50	29
384	573	47	30
383	573	50	30
383	573	48	30
384	573	47	29
383	573	47	29
383	574	47	29
382	574	48	29
382	573	48	29
381	573	48	29
380	573	50	30
380	571	47	30
379	572	49	30
379	572	47	30
378	572	51	30
379	571	47	30
379	572	49	30
379	571	47	30
