723	296	35	36
722	296	33	34
725	295	31	35
725	296	30	34
725	294	30	35
728	294	26	34
728	295	29	33
730	296	29	33
730	296	28	31
730	298	27	29
731	297	26	26
732	297	25	24
732	297	22	21
732	295	23	19
730	295	23	21
729	295	26	22
727	296	27	21
724	297	28	21
722	298	25	21
725	300	23	17
723	300	24	18
716	307	32	17
711	310	32	18
712	311	33	20
709	311	31	22
708	311	27	19
706	312	33	21
704	313	35	21
624	206	28	40
624	208	25	44
626	205	27	44
624	208	27	45
624	207	25	40
626	208	29	43
577	208	48	60
591	209	37	58
597	207	38	54
599	277	34	37
601	279	29	35
604	279	22	27
604	280	19	21
602	281	19	20
600	282	20	20
599	283	19	20
597	284	19	20
595	284	20	21
593	286	20	21
591	286	18	20
589	287	19	20
587	288	19	19
585	289	19	20
583	289	18	20
581	291	18	20
578	291	19	20
575	293	19	20
574	294	20	20
572	295	19	20
570	296	20	21
568	297	19	21
565	298	20	21
564	299	19	20
562	300	20	20
560	300	20	22
558	302	19	21
556	303	20	21
554	304	18	21
551	305	18	20
549	306	18	20
547	306	19	21
545	308	18	21
543	309	20	21
541	310	19	21
538	312	18	20
536	312	20	21
534	314	18	20
531	315	18	21
529	317	18	21
527	317	20	21
523	319	20	22
521	320	19	21
518	322	19	21
516	324	19	21
513	325	19	22
510	326	19	21
508	328	18	21
505	329	20	23
502	331	19	22
500	333	19	22
498	334	19	23
495	336	20	22
492	336	19	23
490	338	20	22
487	340	19	22
485	341	19	23
482	343	20	22
480	345	19	22
478	347	19	23
475	349	19	23
473	351	19	23
471	352	19	23
467	353	19	25
465	356	18	23
462	358	19	23
458	359	20	24
455	362	18	23
453	364	19	23
449	366	19	23
445	367	19	23
443	369	19	23
438	372	20	22
436	373	21	23
435	375	20	23
432	377	19	23
430	379	19	23
427	381	20	23
424	383	19	23
422	385	19	23
418	387	19	23
415	390	19	24
412	392	19	23
408	395	19	23
405	397	19	23
402	399	19	23
399	401	19	23
395	404	19	23
391	406	20	25
387	410	20	23
385	411	20	24
381	416	20	23
377	416	19	25
374	418	19	25
370	422	20	25
367	424	20	24
363	428	20	24
360	431	19	25
355	433	20	24
351	437	20	23
348	439	20	25
344	443	20	24
340	445	20	25
337	448	19	24
331	450	21	25
329	453	19	25
