616	192	23	45
618	193	23	38
617	195	23	37
617	193	23	37
617	193	23	35
617	194	24	37
618	195	23	38
617	196	23	39
618	195	23	41
618	196	23	40
619	197	23	38
619	197	23	38
619	198	23	38
619	200	23	38
619	199	24	38
620	199	22	38
621	200	23	38
621	201	23	38
620	201	23	39
622	200	23	39
622	202	23	39
621	201	23	40
623	203	23	39
623	203	24	40
623	205	23	39
623	205	24	39
624	205	23	39
623	206	23	39
624	206	24	39
624	207	23	38
624	208	23	39
625	208	23	39
625	207	23	40
625	209	23	38
624	210	23	38
626	210	24	39
624	211	24	39
626	212	24	39
625	213	24	40
626	213	24	40
626	213	26	40
627	214	26	40
627	214	26	40
627	215	27	40
627	215	29	42
628	216	27	40
627	217	27	40
628	218	28	40
628	218	29	40
627	220	27	40
628	220	27	39
627	222	28	39
627	223	28	39
629	222	27	39
627	224	30	39
627	224	26	40
629	224	25	39
629	226	25	38
628	226	24	40
629	226	23	39
628	228	24	38
630	228	23	38
628	230	24	38
629	229	23	39
629	231	23	38
628	231	24	39
629	232	25	39
629	233	25	39
630	234	24	39
629	235	25	39
630	231	26	43
628	233	27	42
629	234	27	41
629	237	25	41
630	238	27	40
629	239	27	41
630	240	24	41
630	242	24	39
629	243	25	38
630	243	23	39
630	244	22	38
630	244	23	40
630	245	22	40
630	247	21	39
630	248	20	38
631	247	20	41
629	249	20	39
631	249	20	39
630	251	20	40
630	252	22	39
629	253	22	38
628	254	22	38
629	254	23	40
629	255	24	41
629	258	24	41
629	258	23	41
628	259	25	31
629	260	26	36
628	262	25	31
628	263	25	37
628	262	25	39
628	264	26	40
627	264	24	41
629	265	25	40
628	267	24	39
627	266	25	40
628	267	25	40
627	269	25	39
627	269	25	40
627	270	25	40
628	270	26	40
626	272	25	40
627	272	27	40
627	272	26	41
627	274	26	40
627	275	26	40
628	275	27	41
627	276	26	41
627	276	26	40
626	277	26	41
627	276	27	41
627	278	26	40
627	278	27	40
627	278	27	40
627	278	26	41
627	278	26	41
627	279	26	40
627	279	26	40
627	280	26	40
627	280	25	40
627	280	26	40
627	281	26	40
626	281	26	40
627	280	26	41
627	281	25	40
627	282	25	40
626	281	25	41
627	281	26	40
627	282	26	40
626	282	26	40
627	282	26	40
626	282	26	41
626	281	26	41
626	281	26	41
625	282	27	41
626	282	27	41
625	281	28	43
626	282	27	41
625	282	27	41
626	281	27	41
624	282	28	42
625	281	27	42
625	279	28	43
624	278	28	43
624	278	27	43
624	279	27	41
624	280	26	41
624	279	27	42
623	279	26	43
623	278	25	42
624	277	25	43
624	278	24	42
623	275	23	44
624	276	24	42
622	276	24	41
623	276	24	42
623	275	23	42
622	276	23	42
622	274	22	42
622	274	23	41
622	273	23	42
623	274	23	42
622	272	24	44
621	272	24	44
621	271	25	44
621	269	25	44
621	269	25	43
621	269	25	40
620	270	26	35
620	270	26	34
621	269	27	36
620	269	27	36
620	270	26	39
620	269	28	41
620	269	27	39
620	268	27	41
619	267	25	40
619	268	27	40
619	266	26	40
619	267	26	40
619	266	24	40
620	265	24	43
619	265	25	41
619	265	24	41
619	265	25	40
619	266	24	39
619	266	24	39
620	263	23	41
619	264	23	38
618	264	23	39
620	265	22	37
618	265	22	37
620	261	23	42
621	262	23	40
620	263	26	38
620	264	28	37
621	261	26	46
621	265	27	37
622	266	25	45
621	262	28	47
621	263	27	32
622	266	17	22
622	267	19	20
621	262	22	24
621	264	23	21
621	263	23	23
623	261	20	22
631	263	13	22
622	264	22	18
685	272	54	29
682	274	56	28
670	269	67	40
699	146	70	30
709	161	22	32
715	165	13	27
715	167	14	28
716	169	14	25
716	171	13	25
716	173	14	27
717	176	13	26
717	178	15	25
718	179	13	25
717	182	14	27
718	184	14	26
718	186	14	28
719	189	14	26
720	191	13	26
720	193	13	27
721	195	14	28
721	197	14	28
722	199	14	28
723	203	14	28
723	205	14	28
724	208	14	29
724	210	14	28
725	212	14	29
726	216	14	29
727	219	15	29
727	221	14	29
728	223	14	30
729	226	14	30
730	229	14	31
731	233	14	30
732	235	15	30
732	239	15	29
733	242	15	28
733	244	15	30
735	246	15	31
735	250	15	31
736	253	15	31
737	257	15	31
738	260	15	29
740	264	16	31
741	266	16	33
741	269	16	33
743	273	17	33
744	276	16	34
746	280	16	35
747	284	15	34
748	288	15	33
749	291	16	34
751	294	16	36
752	298	16	34
753	303	15	34
755	306	16	34
755	310	17	34
758	314	18	33
759	318	17	33
760	322	17	34
761	326	17	35
763	330	17	36
765	334	16	36
766	337	17	36
767	341	16	37
769	345	17	38
770	350	17	38
772	354	17	39
774	358	17	40
775	364	17	38
776	369	17	38
777	372	17	39
779	376	17	41
780	380	18	41
781	385	18	42
783	391	18	42
784	396	18	41
786	400	18	42
787	405	19	43
789	410	19	44
790	416	18	44
792	421	19	44
793	426	19	43
795	431	19	44
797	438	20	43
798	443	21	43
800	449	20	44
801	452	20	46
802	458	21	46
804	463	21	47
806	469	21	47
808	475	21	46
809	481	21	46
810	486	23	48
812	494	24	47
814	499	23	50
816	505	23	49
817	513	23	48
819	518	24	49
818	517	25	58
818	524	29	57
821	530	28	58
822	537	28	58
824	542	28	60
824	551	31	60
829	560	28	59
830	566	28	58
832	572	29	59
833	579	30	60
836	588	30	60
838	597	28	58
839	604	30	58
841	614	31	56
844	621	30	58
845	628	30	58
847	635	30	61
850	643	30	64
851	653	30	66
851	660	34	58
830	599	27	40
832	606	21	42
833	615	26	41
834	622	22	42
837	629	21	40
837	637	22	39
838	645	26	39
842	653	26	39
845	663	20	38
846	671	22	36
848	678	22	36
849	686	22	32
851	694	22	23
860	704	23	14
861	709	15	10
865	681	41	25
853	665	37	52
845	670	59	49
662	518	61	36
670	521	46	30
667	517	56	33
668	516	53	32
668	517	50	29
670	513	54	31
714	476	26	36
680	440	21	25
681	445	20	21
681	445	21	22
681	444	21	25
681	450	20	19
681	450	22	19
682	452	22	19
682	452	20	20
681	452	21	20
682	453	21	21
682	454	20	20
681	456	21	19
682	457	21	19
681	457	21	20
681	458	21	20
681	460	21	18
681	459	21	20
682	459	21	20
682	454	21	26
682	455	21	27
681	451	23	31
682	456	22	26
682	456	22	25
681	435	25	45
681	435	27	46
682	435	28	46
681	434	29	46
681	433	27	47
681	433	28	47
680	433	29	47
679	432	29	48
682	429	27	49
680	429	28	49
681	427	28	51
682	427	29	50
681	426	28	49
681	426	27	50
684	425	26	49
682	427	25	46
684	425	25	45
686	425	23	44
685	424	25	44
685	422	24	45
686	421	25	45
684	419	26	45
682	417	29	46
680	416	31	45
679	415	31	43
680	414	31	45
681	408	30	47
681	409	29	47
681	406	28	45
681	406	29	45
681	404	29	43
683	405	27	42
683	403	27	42
683	403	26	39
684	402	24	38
685	403	24	34
686	403	23	32
687	407	22	26
686	408	22	23
686	408	22	22
687	410	21	20
688	410	28	29
688	410	30	31
688	411	29	29
689	412	28	26
689	411	28	25
690	410	27	24
690	411	26	22
692	415	24	16
695	417	21	11
694	417	21	11
653	395	62	46
684	362	32	29
689	366	26	22
690	365	25	21
691	365	24	21
692	367	22	15
694	368	20	14
696	368	19	15
693	370	26	21
686	348	19	18
686	352	15	18
689	346	19	24
656	387	57	28
652	373	65	47
652	383	65	36
650	379	60	35
683	339	34	41
690	340	28	27
693	339	25	26
693	338	25	30
692	337	26	32
694	338	24	31
694	335	25	32
694	336	24	36
693	333	26	39
694	333	24	42
695	332	25	42
695	331	25	43
693	329	26	42
695	325	27	46
693	325	29	44
693	327	29	43
694	324	28	44
695	324	29	45
693	323	30	45
693	322	27	44
695	322	27	43
694	321	29	44
694	321	32	46
694	322	30	41
695	320	31	44
696	320	28	42
695	320	30	44
697	319	29	42
698	319	28	41
699	317	24	40
697	318	27	40
699	317	26	41
697	316	25	41
699	315	25	42
699	315	25	42
698	314	24	42
700	314	23	42
698	313	25	42
699	315	24	40
698	314	24	40
699	314	23	40
699	313	23	40
697	311	25	41
698	311	26	41
697	311	25	40
700	311	25	40
697	311	25	40
700	310	24	40
698	310	25	40
699	309	25	40
698	309	25	40
699	308	25	39
700	307	24	40
700	307	25	41
700	306	26	40
701	306	24	40
701	306	24	39
701	305	24	39
700	306	24	39
699	304	26	39
700	304	24	40
699	304	24	39
700	303	24	39
699	303	24	40
700	301	25	38
699	301	25	40
699	300	24	38
698	301	25	40
700	300	24	39
699	297	25	41
698	297	26	42
699	297	26	39
698	298	27	41
698	296	26	40
699	293	29	43
698	291	28	46
700	292	26	41
700	289	26	47
701	292	25	42
701	293	24	43
700	290	24	45
701	292	26	42
702	291	21	41
701	293	21	40
701	293	22	38
701	289	21	41
700	290	21	40
701	290	21	40
700	289	21	41
700	287	22	42
701	287	23	43
700	287	25	41
701	287	26	42
700	286	26	39
700	285	27	40
699	285	27	41
700	286	27	40
699	284	26	40
698	284	26	42
698	283	26	42
699	282	26	41
698	282	25	41
698	281	25	41
699	281	24	41
698	282	25	41
699	281	24	40
698	280	25	41
697	280	25	41
698	279	25	41
697	277	26	42
697	278	26	42
697	277	26	41
697	277	26	42
698	276	25	41
698	276	25	41
697	276	25	41
697	276	25	40
698	274	25	41
697	274	25	42
699	273	25	40
697	272	24	42
698	271	25	42
697	272	24	41
698	270	25	42
697	271	24	41
698	269	26	42
696	270	25	42
698	269	26	41
697	269	25	42
698	267	25	41
697	266	25	43
698	266	25	43
698	265	26	42
697	266	25	41
697	264	26	43
697	265	26	42
697	264	27	43
696	264	27	41
698	263	27	42
697	263	27	41
698	261	27	41
697	261	27	43
696	262	27	41
696	261	27	41
697	261	28	40
697	260	27	40
697	261	26	41
697	259	26	41
698	258	26	42
698	259	25	41
698	258	27	40
697	258	25	41
698	256	25	40
697	256	24	41
698	256	25	41
698	256	25	41
697	256	24	41
697	255	25	41
697	255	25	41
697	255	25	42
697	254	26	41
698	254	24	42
697	252	25	41
698	252	26	42
697	253	25	41
697	250	25	43
697	252	26	41
697	249	25	42
696	250	26	42
698	248	25	42
698	250	26	41
697	248	26	40
697	249	26	41
697	248	26	41
697	248	26	40
696	247	27	40
696	247	27	40
696	247	27	40
696	246	27	40
697	246	27	39
696	246	26	39
696	245	26	39
696	245	25	39
696	245	25	40
697	244	25	40
696	243	25	39
696	243	25	39
696	243	25	39
695	243	24	39
695	242	24	40
695	241	24	41
694	240	24	41
695	239	24	41
694	240	24	40
694	239	25	40
694	239	24	40
694	238	24	40
694	239	23	39
694	237	24	40
694	237	23	40
695	236	23	40
693	236	23	40
695	235	23	40
694	235	23	39
694	234	24	40
694	235	24	39
693	232	24	41
694	234	24	40
694	230	25	42
694	232	24	40
694	231	24	42
694	230	24	43
694	229	24	43
694	228	24	44
694	229	23	42
694	228	23	43
694	228	23	43
693	229	23	41
694	227	24	40
695	228	23	39
694	227	22	39
694	227	24	39
694	226	25	40
694	225	26	41
693	222	25	43
694	221	26	42
694	223	26	41
694	222	25	41
694	220	25	43
693	221	25	42
694	220	26	42
694	219	25	41
694	218	24	43
694	215	25	44
695	217	25	42
695	216	25	43
695	215	25	42
694	216	24	41
694	213	25	42
694	213	26	43
694	213	25	42
694	212	25	42
693	212	26	41
694	211	26	41
693	209	28	42
694	208	26	42
692	208	27	43
692	207	27	40
694	205	26	42
693	207	28	41
693	205	27	41
692	204	28	42
693	204	28	40
692	205	29	40
693	204	29	40
693	203	29	40
695	202	28	39
694	202	29	41
695	202	28	39
696	202	27	38
695	202	26	37
696	199	24	39
697	197	24	40
697	197	23	40
698	198	22	40
698	198	23	39
697	197	22	39
698	199	22	37
697	199	22	36
698	200	21	35
699	200	21	35
699	194	20	40
699	191	20	44
699	190	21	45
699	193	22	38
699	193	21	37
699	193	21	36
699	193	22	37
700	194	20	36
701	194	18	35
701	196	18	34
702	196	17	34
701	198	18	31
701	188	16	39
701	191	15	37
701	196	16	32
701	189	15	39
700	192	18	35
686	162	39	33
696	183	26	24
701	185	19	19
706	185	15	11
706	186	14	10
707	187	15	11
708	187	15	11
708	189	15	10
708	191	15	10
709	191	15	11
709	193	15	11
709	193	15	10
709	195	15	10
703	182	16	16
703	182	18	18
703	181	19	22
703	181	17	20
704	181	17	21
703	182	22	22
704	180	21	22
705	180	20	23
704	179	20	22
705	179	20	24
705	180	20	24
704	179	21	25
705	180	21	25
704	179	22	25
704	179	22	26
704	178	22	28
704	177	23	30
705	178	22	31
704	177	23	32
704	177	23	31
704	179	22	30
705	178	23	30
704	178	23	33
705	177	22	36
704	178	22	34
704	178	23	36
705	179	24	37
704	179	24	37
705	178	24	38
704	178	24	38
704	179	24	37
704	178	24	37
703	178	22	37
703	178	21	37
703	179	22	37
702	180	20	36
703	178	21	37
703	180	21	36
703	180	22	37
703	179	21	38
702	179	22	38
703	180	22	37
703	179	22	38
702	180	22	38
702	179	22	39
701	178	23	40
701	180	24	38
700	180	23	39
700	179	24	40
699	181	25	39
699	181	23	39
699	181	23	39
699	181	23	40
698	181	23	40
