958	271	9	16
959	273	13	14
958	273	13	14
958	273	13	14
958	271	12	13
957	271	13	15
958	271	12	14
958	270	12	14
958	270	12	15
958	270	12	15
958	269	12	15
958	268	13	15
959	268	12	14
958	268	13	15
958	268	13	15
958	268	13	14
958	267	12	13
958	268	12	14
958	267	13	14
957	267	13	15
957	267	13	14
957	267	13	13
957	266	13	14
958	266	14	15
958	266	13	15
958	265	12	14
957	264	13	15
958	265	12	15
958	264	12	14
958	265	12	14
958	264	11	14
958	264	11	13
959	263	12	14
959	263	12	13
959	264	13	11
959	264	14	13
959	264	14	14
959	264	14	13
959	264	17	14
961	265	17	12
960	264	18	13
960	265	13	12
961	266	12	13
961	266	12	13
961	267	11	14
961	268	12	14
962	268	13	14
962	268	14	14
963	269	14	13
963	269	16	13
962	270	16	14
963	271	18	13
964	271	20	14
962	272	21	13
963	273	19	14
962	274	19	13
963	275	17	13
963	276	19	14
963	277	16	13
966	277	13	13
965	277	15	13
965	277	19	15
965	278	14	13
967	278	13	14
967	279	14	13
967	279	14	12
966	279	17	12
966	279	17	12
966	280	16	11
966	280	17	12
965	281	17	12
965	280	22	14
965	280	17	13
965	280	18	14
963	280	15	13
962	280	19	15
962	281	18	15
961	281	15	14
959	281	16	14
959	281	16	16
959	281	16	15
958	280	15	15
956	282	16	13
955	281	16	14
954	282	17	14
951	281	17	14
951	281	20	15
944	278	23	16
921	279	42	21
901	277	26	23
884	275	20	13
883	276	16	12
883	277	17	11
881	277	15	11
881	276	16	13
878	277	15	12
878	277	14	12
878	277	14	12
877	276	15	14
877	277	15	13
890	277	19	10
895	292	14	11
897	293	13	10
895	295	16	10
895	294	17	10
895	294	17	10
896	292	17	10
895	293	15	10
895	293	16	10
895	293	17	10
896	292	16	10
895	292	16	10
895	292	16	10
879	299	35	16
901	280	35	22
876	294	47	23
873	265	34	34
867	265	24	16
866	267	15	13
866	268	17	13
865	267	15	12
865	267	16	11
865	266	18	13
865	267	19	13
865	266	17	12
865	266	16	12
864	265	18	13
865	264	19	13
864	262	17	12
864	263	16	14
865	263	16	12
865	263	15	13
865	263	15	13
865	262	16	13
865	263	17	14
865	263	16	13
865	263	19	13
865	263	19	14
865	263	18	13
866	264	18	12
866	264	18	12
859	264	19	10
844	263	19	12
843	264	17	11
843	263	17	12
843	265	16	12
843	266	15	12
843	266	16	12
843	266	15	12
844	267	13	11
846	267	16	12
845	267	14	13
834	267	21	10
823	266	18	11
822	267	14	11
823	267	18	12
823	267	18	12
823	268	18	11
824	268	15	12
824	268	16	12
823	269	15	11
824	268	16	11
823	269	14	12
823	270	14	11
822	270	15	11
823	270	14	11
823	270	13	11
824	271	14	10
824	271	15	11
825	271	15	11
824	271	14	12
826	271	16	12
825	271	15	12
826	272	17	11
827	272	17	11
828	273	18	11
829	273	15	11
827	273	14	11
828	273	15	12
828	273	16	12
829	273	15	13
828	273	15	13
827	274	15	12
828	274	14	12
829	273	14	12
829	274	14	11
829	274	14	12
829	275	14	12
829	275	15	12
829	274	16	12
829	274	16	13
829	274	16	13
830	275	15	11
829	276	14	11
829	276	14	11
829	277	14	11
829	277	15	11
828	276	15	12
828	276	15	12
828	276	15	13
828	276	16	14
827	277	13	13
828	277	13	12
829	278	13	12
828	279	14	12
828	278	14	13
827	278	15	12
827	278	16	12
826	278	17	12
826	278	14	11
826	279	16	12
825	279	14	11
825	280	15	11
825	279	14	11
826	279	15	12
825	280	16	12
825	280	15	13
825	279	14	13
825	279	14	12
826	279	20	14
825	278	20	16
833	260	14	20
834	261	13	22
833	264	13	22
834	267	12	22
833	267	13	23
833	269	13	22
832	269	12	22
833	270	13	20
832	270	13	21
832	271	13	20
832	271	13	20
822	291	14	14
823	292	15	12
827	291	21	12
828	292	20	12
828	295	15	12
829	293	16	13
839	274	12	19
837	272	13	24
829	287	21	18
828	286	22	18
829	283	21	22
828	283	21	20
833	272	17	27
828	286	22	15
829	284	21	17
828	283	21	18
828	285	21	16
827	284	21	17
827	284	21	17
828	283	21	18
828	284	21	15
827	284	18	15
828	282	20	16
827	276	21	22
827	276	23	21
827	275	22	24
828	282	20	16
828	279	21	18
828	278	21	21
828	272	21	26
827	272	22	25
828	281	21	16
828	275	21	23
828	275	21	24
826	275	22	23
827	281	22	18
827	274	23	26
828	280	21	24
828	276	21	24
827	277	23	23
827	277	22	23
827	277	22	25
827	278	22	25
827	279	22	23
827	279	21	24
827	280	21	24
827	279	21	24
827	280	21	24
826	284	22	23
825	281	22	23
826	282	22	22
825	283	22	22
824	287	21	19
824	285	22	20
826	284	21	20
825	283	21	23
826	285	20	21
825	285	22	21
825	286	22	23
826	286	20	21
824	287	22	22
825	288	21	23
825	289	20	21
825	288	22	22
825	292	21	21
825	292	21	20
824	291	21	21
824	294	22	19
825	291	20	21
825	291	20	23
824	293	22	23
823	294	22	20
823	294	22	21
823	294	22	22
823	295	22	22
822	296	22	23
823	296	21	21
823	296	22	21
822	297	22	21
823	297	22	20
822	297	22	20
823	299	20	22
822	299	21	22
821	299	21	22
822	300	21	21
821	300	21	20
821	301	21	20
821	302	21	21
821	302	21	21
820	302	21	21
821	304	21	20
820	304	20	21
819	305	22	21
820	309	21	21
821	312	18	21
820	316	20	20
821	319	17	22
821	325	18	21
822	331	17	22
822	338	16	23
822	348	16	21
821	356	16	22
822	365	15	24
820	373	16	25
816	385	20	21
816	393	19	22
823	397	13	21
825	397	11	20
824	399	11	21
824	398	11	21
823	399	12	20
824	399	11	20
823	399	11	20
824	400	11	20
823	400	11	20
823	400	11	20
823	400	11	20
823	401	11	20
822	401	11	20
821	401	12	21
822	401	11	21
822	401	10	21
822	402	11	20
821	403	11	20
821	403	10	20
820	402	11	21
820	403	11	21
820	403	10	21
820	403	10	21
820	403	10	20
820	404	10	20
820	403	10	21
820	404	10	20
819	404	10	21
819	403	11	22
819	406	10	20
819	404	10	21
819	406	10	20
818	404	10	21
818	406	10	20
818	406	10	21
818	404	10	22
817	404	11	22
818	407	10	20
817	406	10	21
818	406	10	21
818	405	10	21
818	406	10	20
817	406	10	21
818	406	10	20
817	406	10	21
817	407	10	20
817	407	10	21
816	406	10	21
817	406	10	21
816	406	10	21
816	407	10	21
816	406	10	21
816	408	10	20
817	408	10	20
817	407	10	20
817	407	10	21
816	408	10	21
816	407	10	21
816	407	10	21
816	408	10	20
816	407	10	21
816	407	11	21
816	407	10	21
816	407	10	20
817	407	10	21
816	407	10	21
816	408	10	21
816	407	10	21
816	408	10	20
816	408	10	20
816	408	10	21
816	407	10	21
816	407	10	20
817	407	10	21
