677	327	42	79
679	328	44	69
679	329	44	66
679	330	45	64
679	329	44	61
680	330	45	59
681	328	44	61
681	327	46	61
681	328	47	58
681	327	44	58
682	324	44	61
682	326	43	59
683	323	43	63
682	318	44	68
684	324	45	61
684	316	46	65
683	309	46	75
684	313	45	73
684	309	45	72
684	312	46	75
684	309	45	73
684	311	46	77
686	309	47	77
686	310	45	78
685	310	44	77
686	308	46	79
686	309	45	79
688	310	46	78
687	311	44	80
689	310	42	82
688	313	43	74
687	314	42	74
689	313	40	75
689	313	39	75
690	314	39	72
689	315	41	71
691	315	41	72
690	316	44	71
688	317	46	71
690	315	49	74
691	316	45	71
690	314	53	73
693	322	43	62
692	318	51	68
693	323	46	64
694	319	50	71
695	324	44	65
694	321	50	71
694	324	48	67
694	325	47	67
694	324	50	68
694	324	45	69
694	325	50	68
694	322	47	70
694	324	49	70
694	320	47	75
694	326	48	70
695	327	46	67
694	328	46	66
697	326	45	69
696	329	44	67
698	323	42	72
696	330	43	66
697	328	42	67
698	324	41	74
699	328	40	71
698	326	41	73
698	328	41	70
699	329	42	70
698	330	43	68
698	331	43	68
698	329	43	70
700	330	41	70
698	330	43	70
698	331	43	67
700	329	43	71
699	329	43	71
699	326	43	73
699	322	44	81
699	319	45	83
700	320	43	82
700	321	44	80
700	320	45	80
701	322	43	78
699	318	46	83
700	321	43	80
702	321	44	81
702	320	43	81
701	321	44	76
703	322	42	76
702	323	43	75
704	322	41	78
704	323	42	75
703	322	43	80
703	321	43	79
704	318	42	84
703	320	42	83
705	320	41	80
705	320	41	78
704	319	42	79
706	321	41	74
706	322	41	73
707	325	39	70
709	310	39	84
708	313	39	83
709	313	39	77
709	313	39	79
709	315	39	76
709	316	39	75
710	314	39	76
710	316	38	70
710	314	46	75
711	315	41	73
711	315	40	73
711	315	41	73
712	315	39	75
711	316	37	73
711	315	40	71
713	315	38	74
713	314	38	75
713	313	38	74
713	314	39	72
713	314	39	72
713	313	39	75
713	312	42	77
713	317	38	69
713	312	39	74
713	312	38	74
713	313	39	72
712	313	40	72
712	313	40	72
712	312	40	72
711	312	42	72
711	312	41	72
711	314	41	70
711	311	41	73
711	316	41	64
711	314	40	66
711	315	40	62
711	315	43	62
711	317	41	59
711	316	40	60
710	313	44	63
710	314	45	63
709	315	42	61
709	314	40	62
709	315	39	60
708	311	44	65
708	310	48	65
707	314	46	62
706	310	51	64
703	314	55	62
703	313	54	63
701	312	60	63
702	312	51	63
699	316	58	59
700	317	54	59
698	319	52	57
698	318	58	58
696	319	55	56
694	316	58	58
691	320	61	54
692	321	59	54
693	323	54	52
693	322	56	53
692	324	55	52
689	325	52	52
691	325	52	48
684	326	52	49
684	325	55	49
683	326	47	50
681	320	56	57
685	324	54	58
673	313	57	68
676	316	55	66
663	300	65	81
661	308	72	75
653	303	76	83
650	304	78	83
649	299	77	89
647	301	75	86
643	303	78	84
642	303	77	81
640	305	77	82
640	306	73	79
636	305	72	80
634	305	71	76
629	311	67	65
633	313	62	69
635	321	59	57
628	325	54	49
630	327	47	50
630	333	44	46
625	330	45	50
622	326	45	56
623	339	44	45
621	337	43	50
617	336	44	51
618	343	42	45
615	342	43	46
617	351	39	39
615	349	40	43
617	354	38	41
616	358	36	37
617	361	33	34
619	367	31	31
617	367	32	34
618	372	31	30
618	374	30	28
615	368	32	34
614	382	32	30
613	386	32	25
613	388	40	35
419	252	110	96
638	251	59	61
607	256	43	68
608	260	40	66
609	261	38	68
611	264	39	67
613	268	41	66
613	270	44	67
615	270	47	76
617	272	45	75
621	274	45	74
625	276	39	75
629	281	35	70
632	285	32	68
635	287	32	72
638	289	32	72
639	292	34	72
640	292	34	72
643	296	33	73
641	296	36	75
644	300	36	73
643	302	38	75
644	304	38	75
645	305	37	76
645	306	36	75
648	310	34	74
648	311	36	76
647	312	37	76
648	316	36	74
647	314	41	77
648	318	40	74
650	319	38	74
655	323	34	73
657	319	36	80
658	325	35	76
664	325	35	75
666	329	34	74
671	329	34	75
671	329	37	77
675	331	37	77
678	332	36	76
679	330	45	80
683	334	38	75
684	340	37	76
689	337	38	78
689	337	36	78
693	337	35	80
693	343	36	76
860	255	172	90
668	226	51	105
582	326	44	65
604	352	47	48
606	352	47	49
606	351	48	54
607	351	47	53
609	352	47	54
610	352	48	55
612	349	48	57
614	348	45	59
616	345	47	64
616	347	50	63
617	346	48	65
618	345	49	66
619	345	50	67
621	343	49	70
622	342	50	71
622	342	51	73
622	341	52	73
622	344	52	71
624	347	50	68
626	349	50	66
627	345	50	71
627	353	50	62
629	345	48	71
628	348	51	68
629	340	49	77
632	352	45	62
631	345	45	68
630	337	46	78
629	345	48	67
631	338	43	74
631	347	43	63
628	331	45	82
629	332	46	82
630	333	45	81
631	334	44	78
631	334	44	77
631	334	44	76
631	337	45	71
631	336	44	71
630	335	45	72
631	337	46	68
629	333	47	72
631	333	46	75
633	331	46	74
632	329	46	77
633	327	46	78
628	324	51	81
628	322	51	81
628	318	53	85
625	317	56	85
632	321	51	77
632	321	50	78
631	322	51	75
636	322	48	75
632	321	53	76
634	321	53	77
642	321	46	74
642	318	47	76
647	321	43	73
649	319	43	77
650	320	41	75
653	320	41	75
653	319	42	77
652	319	45	77
657	320	41	77
659	323	41	75
659	318	42	79
662	326	40	71
663	329	40	68
664	329	40	70
663	327	41	72
662	327	40	72
662	330	40	69
662	330	39	70
661	332	43	71
661	332	39	71
660	330	42	75
657	327	43	79
654	339	43	68
655	332	39	76
653	330	42	78
651	333	44	76
650	330	47	78
647	330	45	76
648	342	52	66
644	334	56	75
631	320	50	88
644	340	49	69
609	311	58	99
517	488	121	80
526	493	114	78
502	494	145	74
627	96	146	152
609	309	77	125
599	322	91	110
723	143	267	330
610	296	107	186
503	238	161	102
728	111	295	408
683	292	378	335
538	39	487	237
168	246	565	452
83	327	419	392
510	469	600	250
669	362	331	301
675	391	284	279
683	482	151	193
716	517	114	141
730	569	88	92
732	590	74	79
732	597	65	69
731	597	62	69
734	606	62	72
726	604	61	74
725	608	72	79
727	607	75	78
725	609	78	81
724	616	71	76
725	621	65	67
723	623	61	64
726	628	50	39
727	628	44	43
725	633	51	48
723	634	52	48
722	636	51	49
722	640	56	48
720	632	57	57
721	644	58	51
720	645	51	46
721	653	54	46
720	655	47	42
