1029	378	27	40
1022	368	33	67
1023	367	33	66
1021	362	32	62
1021	356	33	62
1020	353	33	61
1019	348	33	58
1019	343	34	57
1020	339	33	54
1020	330	32	58
1020	329	33	55
1020	320	36	56
1019	319	28	54
1021	313	28	54
1020	309	29	51
1021	306	29	51
1020	300	29	51
1021	293	28	52
1021	292	27	47
1022	285	28	48
1021	279	29	52
1021	277	29	43
1022	265	30	55
1020	264	30	50
1019	262	32	48
1018	261	34	46
1019	261	32	43
1018	260	30	41
1018	260	31	40
1017	259	32	40
1017	257	31	41
1016	256	31	40
1017	258	30	39
1016	259	30	39
1015	261	30	40
1012	265	31	39
1011	269	32	42
1010	272	30	40
1008	274	32	41
1006	278	32	41
1003	281	35	41
995	285	43	43
986	288	50	47
983	292	49	51
994	295	39	43
998	297	34	42
997	300	33	41
998	305	29	37
996	306	30	40
995	311	30	37
993	313	31	37
987	316	33	35
977	317	32	36
974	320	30	35
972	320	28	37
972	322	28	36
970	324	29	37
969	327	29	35
968	328	29	36
966	331	29	36
965	332	29	36
963	334	30	36
958	335	30	35
950	334	34	37
943	333	30	36
939	334	28	35
938	334	26	35
937	334	28	35
936	334	27	35
935	336	27	34
933	337	27	33
932	339	27	32
924	341	33	28
897	337	41	27
863	332	42	26
841	327	33	29
839	327	26	31
837	328	27	31
836	328	26	32
835	330	26	31
834	333	26	31
833	332	26	32
832	337	25	29
832	337	25	32
831	340	25	31
830	341	25	33
830	343	24	32
829	347	25	30
828	347	25	31
828	352	25	27
827	353	25	30
827	354	24	30
825	355	25	30
825	359	24	29
824	360	24	30
823	365	24	27
823	365	24	31
823	367	24	30
822	372	24	29
821	371	24	31
821	376	24	31
820	380	24	29
819	384	23	29
819	384	23	30
818	388	23	32
818	390	23	29
817	393	22	27
815	395	23	29
816	397	22	29
815	396	22	32
809	392	26	37
808	395	26	35
809	401	25	31
809	405	23	29
808	407	24	27
808	407	23	26
809	406	22	26
809	405	20	27
809	403	19	28
807	403	20	26
809	399	18	30
809	400	17	24
808	399	18	26
807	397	19	28
805	397	21	30
805	395	22	33
802	393	25	39
801	390	27	48
799	391	28	52
799	389	29	56
799	387	27	51
799	386	29	51
798	388	29	50
797	385	31	52
796	383	31	53
796	382	30	56
786	381	39	57
792	383	31	57
793	381	26	56
791	380	22	51
789	378	20	51
789	376	17	54
788	375	17	53
787	377	16	49
786	375	17	50
785	374	16	49
784	375	16	47
783	371	16	51
782	373	15	46
776	371	18	47
770	371	18	44
766	370	15	44
765	369	15	45
764	369	14	44
763	367	14	44
763	369	15	42
762	368	15	43
761	368	15	41
759	366	15	43
759	366	15	41
758	365	15	42
758	365	15	40
758	365	15	40
762	365	16	39
768	365	17	39
771	364	16	40
770	364	16	39
768	364	16	39
768	363	16	38
767	363	16	38
766	362	16	37
765	362	17	37
765	361	17	37
763	361	16	36
763	359	17	37
762	357	16	37
761	349	17	37
761	343	16	36
759	337	17	35
760	335	17	36
759	336	17	34
757	336	17	34
758	334	18	35
762	334	18	34
761	333	18	34
761	333	18	33
760	332	18	34
759	332	17	32
758	331	17	33
758	330	17	32
757	329	17	31
756	329	17	32
756	328	17	30
755	327	18	31
753	327	18	30
752	326	18	30
752	325	18	30
750	324	18	30
749	324	18	29
752	324	19	29
761	324	18	29
763	324	18	29
763	323	17	29
761	323	18	28
760	322	18	28
759	322	19	29
758	321	18	28
757	320	19	28
756	320	19	28
754	319	20	29
754	319	19	28
753	319	19	28
752	318	19	28
751	317	19	28
750	317	19	27
749	316	19	28
748	315	19	27
747	315	19	28
746	313	19	27
746	312	19	27
745	312	19	27
744	311	19	27
743	311	19	27
742	312	20	25
741	311	19	25
740	308	19	27
739	308	20	26
738	308	20	26
736	307	20	25
735	307	21	25
734	305	20	26
733	305	20	26
