750	482	46	22
750	488	46	17
747	486	53	18
768	485	30	18
755	486	44	18
756	486	44	18
760	487	41	17
758	486	44	19
757	486	45	19
751	485	50	20
749	486	50	18
750	486	49	18
749	486	49	19
749	485	50	19
748	485	50	19
748	485	50	19
748	486	50	18
747	486	50	18
747	485	49	19
746	487	48	18
745	486	49	19
744	486	51	18
743	486	51	19
744	486	51	20
745	485	50	20
745	486	50	19
745	487	49	19
745	487	49	19
745	486	49	19
745	486	49	20
746	486	49	20
745	486	51	20
747	487	49	18
748	488	49	18
750	487	48	18
750	487	52	19
750	486	49	20
749	487	47	20
750	487	46	19
751	487	44	20
752	486	44	19
751	487	45	20
755	487	43	20
754	487	45	20
756	487	44	19
758	487	43	19
759	487	43	20
761	489	44	18
763	487	43	19
765	488	42	19
767	489	42	20
768	488	41	20
771	489	38	19
770	490	36	19
773	489	34	19
773	489	33	20
774	488	34	20
773	490	19	18
755	547	31	45
761	583	45	84
764	593	40	63
488	236	50	65
443	280	70	39
441	280	70	42
441	280	66	40
430	279	73	40
429	278	74	42
426	277	74	41
436	278	66	43
427	278	70	40
414	278	80	41
421	276	78	41
418	277	83	41
414	277	82	41
413	279	81	39
410	278	77	38
406	277	76	38
402	276	77	39
397	274	81	40
380	277	90	39
396	274	73	39
388	273	76	43
369	276	90	38
383	271	74	39
375	274	80	40
354	277	94	38
368	272	77	39
346	275	97	39
366	271	71	37
344	274	89	39
365	273	64	34
362	271	64	40
352	271	71	43
326	272	97	38
373	239	57	68
351	272	59	38
352	271	55	36
346	272	57	37
338	271	61	37
335	271	61	36
337	271	55	35
326	269	62	37
323	270	61	37
324	271	56	34
319	272	57	33
312	272	58	34
304	272	64	37
313	273	49	28
311	271	47	29
306	273	45	28
303	272	46	26
301	272	45	25
297	273	45	23
294	272	45	25
289	273	46	24
286	271	46	26
281	267	48	31
278	270	43	29
272	269	47	29
267	270	44	29
265	267	45	31
260	270	44	26
255	270	44	24
251	269	45	24
247	271	45	22
243	269	47	26
238	267	47	28
235	268	45	27
230	267	45	29
226	268	45	29
222	267	44	28
217	268	45	26
213	266	46	27
208	270	47	24
204	267	46	26
200	266	45	27
195	266	46	26
191	266	47	26
186	265	47	29
184	263	48	30
180	263	48	33
179	264	45	30
174	263	49	30
171	262	48	30
166	263	49	30
161	261	49	30
159	263	47	29
154	261	51	30
152	261	47	28
149	263	48	28
147	262	46	27
142	261	46	25
139	262	46	25
135	262	47	25
132	261	48	25
127	261	47	25
123	262	46	22
120	261	48	23
117	261	45	23
113	262	48	23
110	262	47	22
106	261	46	23
101	261	45	22
98	262	45	22
94	262	48	21
91	261	49	22
87	262	46	22
84	262	48	21
80	261	50	23
76	261	52	24
72	261	53	26
69	261	51	25
67	261	51	23
65	261	51	25
62	260	49	25
60	261	49	23
55	261	48	22
53	261	48	22
50	261	49	22
48	260	48	23
44	260	49	23
41	260	50	23
38	259	50	25
35	260	47	23
33	260	48	22
30	260	49	22
28	259	49	24
23	260	46	23
21	260	47	22
19	260	49	22
16	260	49	22
14	260	48	21
9	259	49	22
7	260	47	23
4	260	49	21
3	259	49	23
0	258	47	23
0	259	44	21
0	259	43	22
0	260	40	22
0	260	37	21
0	260	32	21
0	260	31	23
0	260	27	21
0	260	25	21
0	261	21	21
0	262	18	18
0	262	14	18
0	262	11	18
0	261	10	19
0	287	46	57
147	312	54	42
144	263	53	22
140	264	49	18
136	265	52	18
135	264	50	19
130	265	51	18
127	264	50	17
122	264	51	18
121	265	49	20
115	265	49	17
113	265	48	17
110	264	50	18
105	264	50	18
101	265	50	18
97	265	50	17
92	265	41	15
89	265	28	11
87	264	24	11
82	264	22	11
78	264	19	10
74	264	19	10
70	264	22	10
66	265	20	10
63	264	19	10
58	265	21	10
54	264	19	10
51	264	19	10
45	264	23	10
43	264	32	14
38	263	47	21
33	262	51	19
29	263	50	18
24	263	50	17
19	262	51	20
15	263	49	19
9	263	52	19
5	262	50	18
1	263	49	20
0	263	47	20
1	264	40	19
1	265	35	17
4	268	29	15
1	269	26	14
0	270	23	14
0	268	19	16
0	268	15	17
0	267	13	16
0	265	10	23
0	265	19	34
1	315	58	23
0	313	48	21
0	314	37	21
0	314	24	21
0	313	12	21
104	402	36	23
143	401	50	27
148	400	59	28
152	399	60	29
156	399	59	28
157	398	60	27
162	398	60	28
161	397	61	28
166	395	67	29
168	394	72	30
171	393	64	30
174	394	61	29
175	394	61	29
181	394	57	29
182	394	60	29
185	393	57	28
189	393	59	29
188	393	60	29
193	392	59	29
194	392	58	30
197	392	59	29
200	390	62	30
200	392	63	28
204	390	60	29
205	392	63	28
209	390	62	29
210	391	63	28
214	389	61	29
215	389	63	29
217	390	64	28
220	389	64	29
