586	446	36	54
583	448	39	52
583	449	41	53
581	450	40	54
580	448	45	57
581	449	37	58
582	448	51	57
579	448	51	68
580	448	47	61
584	450	42	60
586	453	40	57
584	454	43	56
584	454	38	54
579	456	42	57
585	456	44	50
578	453	51	59
575	450	57	60
572	454	58	54
571	451	61	62
569	450	65	63
571	446	64	78
577	450	58	75
577	456	54	59
581	452	52	60
579	457	52	59
580	453	49	61
580	454	47	60
582	453	45	58
583	453	43	58
585	454	42	55
584	452	42	57
585	452	45	53
586	453	46	51
581	453	45	51
578	452	48	51
579	452	47	51
579	448	49	54
578	446	48	56
581	434	50	65
589	438	47	59
582	439	50	57
584	443	45	50
587	442	42	47
588	442	36	49
592	442	33	47
591	440	36	49
590	439	38	55
590	435	38	57
588	436	44	57
585	438	52	45
583	437	52	43
581	436	55	44
581	432	56	48
579	432	58	54
579	435	55	49
582	430	54	53
586	432	48	49
587	428	44	44
591	427	40	42
591	425	37	41
594	421	34	48
595	418	35	57
597	418	38	56
597	416	42	56
592	416	49	56
591	417	54	49
592	417	54	44
592	414	53	44
591	412	53	45
590	410	56	47
590	411	53	46
591	408	54	47
594	407	47	45
596	407	44	45
600	405	38	48
602	402	36	50
603	404	35	46
605	403	35	49
606	398	36	54
606	398	40	70
608	397	42	53
603	402	47	49
603	400	52	47
602	401	48	41
602	399	50	39
601	399	50	38
601	397	49	38
601	399	47	37
603	400	45	36
605	400	42	36
608	402	39	34
611	400	35	34
614	396	34	38
617	393	32	43
616	397	35	43
617	396	34	45
613	400	38	40
611	401	42	38
612	400	47	37
611	401	45	36
610	399	46	37
612	398	45	38
612	399	43	40
611	399	42	39
611	401	43	38
612	402	41	36
615	402	38	36
615	403	38	36
616	401	37	37
621	400	33	37
622	395	33	40
621	397	37	38
621	397	40	38
620	397	42	38
618	396	44	39
616	396	45	37
614	395	46	39
612	394	46	42
611	396	47	39
612	396	45	40
614	395	43	40
616	394	40	35
619	395	37	38
619	393	36	39
622	393	34	39
624	389	32	47
624	389	32	43
622	388	34	45
620	386	37	44
617	388	41	44
616	388	43	45
616	388	45	44
615	388	46	46
615	389	47	43
615	389	47	45
614	389	48	42
615	391	46	43
618	390	44	41
620	388	42	43
621	385	41	48
624	383	38	48
626	383	35	46
626	382	36	46
624	380	39	49
623	382	41	46
622	380	43	50
621	380	45	49
621	378	46	51
620	377	47	52
620	377	48	52
622	378	47	51
624	376	45	55
625	373	46	54
627	376	43	50
630	375	40	50
635	375	36	40
637	376	34	38
637	375	36	38
635	366	37	46
635	370	36	49
636	366	36	50
635	369	37	45
635	367	39	45
636	369	38	42
633	369	41	38
634	368	40	36
632	367	42	37
634	369	42	35
637	365	40	37
638	366	39	37
641	364	36	39
641	364	36	37
640	362	36	39
640	360	37	41
639	358	39	42
639	356	39	45
642	354	36	46
639	354	39	43
638	354	40	44
647	355	31	42
643	353	34	43
646	353	33	43
645	352	34	35
646	350	33	35
641	349	37	35
644	349	34	32
645	348	33	32
646	348	32	33
649	347	30	34
647	347	31	36
647	346	34	42
645	338	33	46
642	335	37	51
639	334	41	48
640	344	41	41
640	342	43	41
643	342	42	41
647	346	38	37
645	348	38	37
648	347	36	37
651	350	34	34
651	350	32	36
651	349	34	38
649	350	35	38
648	348	37	41
648	349	38	40
647	349	38	42
645	350	41	44
646	351	39	41
644	353	41	44
642	353	44	44
641	355	44	44
641	356	44	47
644	355	42	47
645	357	41	41
647	363	39	35
650	363	35	34
651	363	34	35
651	364	35	36
652	367	34	33
653	369	33	31
654	372	32	30
656	372	30	31
655	374	31	30
652	376	33	38
653	373	34	46
654	379	32	39
653	381	32	37
653	381	32	36
651	382	33	35
651	383	35	36
651	385	36	34
646	381	38	41
648	384	39	39
648	389	36	34
646	388	37	38
643	388	39	39
641	393	40	42
640	392	41	45
638	394	42	44
637	395	42	43
637	397	41	44
635	394	42	46
635	399	41	38
642	399	34	35
644	402	32	33
645	404	28	31
643	404	28	32
642	406	30	32
639	407	30	33
636	402	34	39
637	406	33	37
634	405	34	38
631	403	37	42
628	401	38	44
626	401	41	45
625	403	40	57
624	405	40	61
623	406	40	59
618	407	45	56
617	407	46	56
