533	388	56	30
527	392	62	25
524	391	63	25
524	389	63	27
522	390	65	26
522	389	65	26
524	388	66	27
526	389	65	25
527	388	66	26
528	389	67	25
531	388	66	25
532	387	67	26
535	388	65	25
537	386	66	25
539	386	65	25
540	385	65	25
541	386	66	25
545	386	65	25
547	385	64	25
548	385	64	24
548	384	65	26
550	384	63	25
550	383	67	27
554	381	66	28
556	380	63	29
559	377	64	31
564	378	59	30
562	379	63	30
566	373	59	35
563	376	63	31
563	380	64	26
563	381	62	25
561	381	61	25
559	378	60	26
559	379	60	27
559	380	56	25
549	381	65	25
549	380	61	26
548	380	60	25
546	380	59	25
544	380	60	26
545	379	57	25
544	378	57	26
544	378	55	26
549	376	50	28
553	376	48	28
559	376	44	27
564	376	41	26
574	375	34	27
576	375	35	27
582	377	30	24
587	375	28	26
594	377	24	21
599	374	19	22
567	374	25	23
571	374	28	24
575	372	30	25
574	373	38	24
578	373	40	25
577	374	48	23
582	372	47	26
585	372	51	27
588	372	51	25
592	373	52	25
594	373	50	23
599	371	46	23
602	373	43	22
597	371	47	22
614	372	37	22
605	371	53	23
593	370	36	21
604	371	37	20
610	370	37	20
614	370	42	19
619	369	41	23
622	370	40	21
627	369	42	21
617	369	56	21
608	367	62	22
608	367	59	23
612	367	63	23
617	368	64	23
621	368	55	21
619	364	61	25
617	364	64	26
621	360	66	29
625	361	68	30
624	362	74	29
627	363	77	28
629	361	76	29
639	362	62	29
637	363	61	27
640	364	59	26
640	365	58	25
644	365	58	25
647	364	54	25
645	366	54	24
651	365	51	24
649	365	54	24
649	366	56	23
653	367	54	22
659	366	48	22
660	367	49	24
660	366	50	24
657	364	53	25
653	361	57	29
647	359	70	29
638	345	51	39
638	346	59	40
636	349	60	35
647	347	47	36
654	349	49	37
657	352	58	33
659	352	52	33
665	353	41	32
665	346	47	40
662	347	54	40
665	349	54	37
675	352	48	35
669	349	61	39
672	353	59	34
680	353	59	35
676	353	64	35
681	353	65	37
691	352	60	40
642	361	66	22
637	362	55	25
635	360	61	28
652	363	56	22
654	363	48	23
649	362	55	24
656	362	51	23
654	361	54	25
656	362	58	24
659	362	54	26
665	361	43	25
667	361	41	25
671	362	39	25
672	361	33	27
671	361	35	27
672	361	32	25
672	362	37	25
673	361	39	30
674	359	39	31
666	406	34	41
680	429	35	33
680	427	41	33
676	429	49	32
680	428	47	34
681	428	47	35
686	429	47	31
690	428	42	33
690	429	43	32
689	428	48	34
695	428	43	34
698	427	42	33
703	428	36	33
704	428	38	34
706	427	37	34
708	428	36	35
704	427	41	36
701	427	49	33
706	426	44	34
710	426	41	37
705	426	53	35
714	425	38	32
713	426	44	32
710	427	52	33
800	482	51	50
806	519	43	33
807	520	40	31
809	519	39	30
812	520	34	28
813	520	36	27
815	520	34	28
815	520	40	28
818	519	35	29
821	519	39	28
822	518	36	28
824	519	39	28
826	519	35	28
828	518	39	29
830	516	36	32
832	518	39	29
834	517	37	30
838	517	34	30
838	518	37	29
841	516	39	31
843	517	39	29
845	518	38	29
847	518	37	28
851	517	40	30
852	517	37	30
853	516	43	32
858	518	40	31
859	517	46	31
861	517	41	31
866	517	39	31
867	517	44	30
870	516	41	32
873	517	41	32
874	518	42	30
877	516	41	32
880	516	43	32
884	516	41	31
885	516	47	32
888	516	44	33
891	515	50	33
895	518	42	31
895	516	52	33
900	516	49	33
904	516	48	33
908	516	49	33
910	516	43	32
914	514	42	34
915	514	47	35
922	515	41	34
925	516	41	32
928	515	44	33
931	514	44	35
935	516	44	35
938	515	43	36
942	515	42	36
946	516	43	34
946	515	50	37
951	516	47	37
956	515	44	36
958	515	48	37
962	514	45	38
966	515	46	38
969	517	47	35
972	518	50	35
978	518	46	35
981	519	51	35
986	517	45	35
989	520	50	34
994	517	45	36
996	519	53	37
1003	517	44	36
1004	517	51	37
1009	517	46	37
1012	521	49	32
1017	518	45	35
1022	517	45	35
1026	518	45	36
1029	517	46	36
1033	519	48	36
1038	520	46	34
1042	519	47	35
1047	521	46	34
1051	521	46	34
1055	521	46	33
1059	522	48	33
1064	520	47	34
1069	521	48	34
1073	521	48	33
1078	521	48	34
1082	521	47	33
1086	521	48	34
1091	521	49	34
1096	522	49	33
1099	522	51	34
1104	524	51	31
1109	523	51	32
1112	524	53	32
1119	524	52	31
1121	523	56	34
1125	524	56	32
1132	522	53	34
1135	522	55	34
900	369	60	65
882	316	45	50
887	319	42	48
892	316	44	50
895	319	44	45
901	320	43	47
905	319	46	47
910	321	43	45
915	317	44	50
919	320	43	48
923	318	44	51
926	320	43	46
930	319	44	50
935	320	44	49
939	320	44	47
943	320	44	50
947	321	44	46
951	321	44	48
955	322	44	49
959	322	45	48
964	322	45	51
971	325	46	49
976	327	46	48
