1	520	86	123
1	520	87	127
0	519	82	129
0	520	86	127
0	520	80	133
1	522	78	128
3	524	75	128
0	523	75	132
0	526	70	126
0	524	74	134
0	527	66	135
0	525	60	139
0	528	68	137
0	530	62	138
0	532	58	140
0	531	53	139
0	534	50	136
0	535	49	131
0	535	48	134
0	535	48	135
0	536	46	132
0	538	44	131
0	535	44	136
0	538	43	139
1	536	41	141
1	550	30	137
1	564	33	119
0	564	27	121
1	563	47	87
1	529	34	125
2	542	55	104
210	339	122	74
193	326	153	88
199	330	141	90
126	117	633	342
202	163	553	383
300	236	276	256
281	224	268	284
307	264	179	269
331	270	152	251
199	338	151	86
217	342	118	75
331	294	101	96
340	289	107	96
335	292	101	91
340	302	68	80
338	297	72	86
335	288	92	86
329	273	80	135
330	262	117	100
317	262	102	114
321	259	123	104
331	258	119	108
308	265	108	124
317	256	127	115
323	256	134	114
320	250	115	119
322	256	121	112
329	259	117	104
318	265	101	96
326	270	97	94
307	280	96	86
310	277	93	87
313	277	102	88
325	272	99	90
302	283	97	83
311	276	99	92
321	276	99	90
294	281	103	89
308	276	102	96
317	270	120	101
299	274	109	105
285	265	163	117
297	249	153	158
248	273	200	161
249	240	225	178
238	256	273	249
294	234	201	279
239	241	269	266
283	237	239	273
241	259	230	258
249	240	235	280
291	225	183	299
236	222	310	323
294	238	231	265
240	252	234	270
245	242	216	277
213	218	294	256
246	219	258	330
296	206	217	299
256	254	204	282
251	237	219	287
249	242	238	272
309	221	176	294
237	252	246	280
262	241	232	269
272	209	247	260
228	212	275	329
236	254	227	266
245	213	260	315
289	216	228	248
252	234	209	282
237	228	241	297
253	233	220	260
294	232	180	267
261	260	239	269
245	231	250	300
285	220	219	267
250	255	213	275
247	228	253	276
292	249	202	265
229	213	276	312
274	230	252	243
260	263	163	295
245	237	243	294
266	240	215	289
274	234	244	281
214	236	286	278
247	241	251	278
296	225	210	269
258	251	221	269
295	242	179	280
247	238	268	272
300	222	204	278
254	245	235	283
271	222	218	307
286	236	237	273
248	253	209	268
246	229	267	293
297	215	209	277
254	253	203	282
241	259	205	266
230	249	257	255
252	246	237	259
300	227	196	289
238	248	245	274
234	245	237	257
244	232	230	290
249	245	238	262
297	218	199	298
243	225	255	270
282	228	269	277
249	249	228	275
259	253	215	266
288	215	230	276
252	262	196	280
252	249	223	282
247	225	251	290
291	226	228	258
255	270	191	271
250	242	203	289
242	226	243	295
260	242	251	251
240	242	277	263
285	226	205	264
251	262	216	273
291	268	164	265
246	226	236	273
279	234	209	278
249	209	269	308
285	212	247	271
261	232	207	315
289	225	189	307
207	221	314	304
238	230	274	307
288	191	314	330
