559	525	15	28
555	527	17	22
555	527	17	22
554	527	18	22
553	527	18	22
552	527	19	21
551	528	19	20
550	527	20	20
550	528	20	19
548	527	21	19
547	527	22	18
546	527	23	18
545	527	23	17
544	527	24	17
543	527	23	16
542	527	22	16
541	527	24	16
539	528	25	15
539	527	24	15
538	528	24	15
536	528	25	14
534	529	26	15
535	528	25	14
535	529	26	15
533	529	25	14
532	529	25	15
532	529	25	14
530	529	25	15
530	528	24	15
529	527	24	15
528	527	23	15
527	527	23	16
528	527	22	15
526	526	23	16
525	526	24	16
524	525	23	16
522	525	22	17
521	524	22	17
520	524	22	16
518	523	23	17
518	523	24	17
517	522	21	17
517	521	21	17
516	520	22	18
516	520	22	18
514	520	24	18
513	520	23	17
512	520	23	18
512	521	21	17
511	521	22	18
510	521	23	18
509	523	23	18
508	523	21	18
508	524	21	18
507	524	21	19
507	525	21	19
505	526	22	20
502	527	22	19
500	527	21	20
499	529	19	20
495	529	21	20
491	531	21	20
488	531	21	20
485	534	21	20
480	535	21	20
476	536	20	20
472	537	20	21
463	539	20	21
455	540	21	20
447	542	21	20
439	543	20	20
431	544	20	20
423	546	20	20
415	547	20	20
407	548	20	20
399	548	20	19
393	548	20	19
386	548	21	20
381	546	22	20
376	545	23	20
372	544	22	19
369	541	22	19
366	540	21	19
366	536	21	18
364	533	21	18
363	530	22	18
360	526	22	18
359	523	20	18
356	518	22	18
355	514	22	18
352	510	22	18
349	507	22	18
347	502	22	17
346	498	20	17
342	494	21	17
340	490	20	17
339	485	19	17
335	480	20	18
334	475	18	17
330	470	19	17
330	464	18	18
328	459	20	18
329	453	20	18
330	447	20	17
332	440	18	17
335	433	18	17
339	428	18	17
345	420	17	17
352	413	17	18
363	405	16	19
375	397	16	18
387	389	16	17
401	381	15	17
415	373	14	18
428	365	14	18
439	358	13	18
446	352	13	17
448	347	13	16
448	342	11	17
444	338	11	17
440	335	11	18
436	331	10	17
430	327	10	17
423	325	10	17
416	322	10	17
410	319	10	16
405	316	10	17
401	314	10	16
399	310	10	17
397	308	10	16
399	304	10	16
401	301	10	15
404	298	10	16
409	295	10	15
416	292	10	15
423	288	10	16
429	283	10	17
432	282	10	15
433	279	10	16
434	279	10	15
435	277	10	16
435	275	10	16
433	274	10	16
430	273	10	16
426	273	10	15
423	273	10	14
419	272	10	15
415	271	10	14
412	272	10	15
410	271	10	15
408	269	10	16
409	270	10	14
412	268	10	15
415	267	10	15
419	266	10	15
425	266	10	16
432	265	10	16
439	263	10	16
445	263	10	15
451	263	10	15
454	262	10	15
458	262	10	14
461	263	10	14
464	262	10	14
465	262	10	14
466	263	10	14
466	262	10	15
466	262	10	14
465	264	10	14
464	264	11	14
463	265	11	14
462	265	11	14
462	266	12	13
462	266	13	13
462	267	13	12
461	267	13	12
461	267	14	11
462	267	14	11
461	267	14	11
461	268	14	11
461	268	14	11
461	268	15	10
462	268	15	10
463	268	15	10
465	267	15	10
468	267	16	10
471	266	15	10
474	265	14	10
477	265	15	10
479	264	15	10
482	263	14	10
484	262	14	10
484	262	15	10
485	260	15	11
486	260	15	10
486	259	15	11
486	258	15	10
487	257	14	10
487	255	15	11
486	255	15	10
486	254	15	10
486	251	15	11
485	251	14	11
484	251	14	10
482	248	15	11
482	248	14	10
481	245	15	11
481	245	14	10
480	243	15	11
480	241	15	10
479	239	14	11
479	238	14	10
479	235	15	10
479	233	15	10
480	232	15	10
481	230	14	10
483	228	14	10
484	226	15	10
490	224	14	10
496	222	15	10
504	219	15	10
515	216	14	10
524	215	14	10
534	212	14	10
542	210	14	10
548	208	14	10
551	205	14	10
554	203	13	10
554	202	14	10
555	200	13	10
554	198	13	10
553	196	13	10
551	194	13	10
552	193	13	10
550	192	13	10
550	190	13	10
550	188	13	10
550	186	13	10
550	185	13	10
550	184	13	10
552	182	12	10
553	181	13	10
557	179	13	10
562	178	13	10
567	177	13	10
575	176	12	10
581	175	12	10
588	174	12	10
596	172	11	10
604	172	12	10
610	170	11	10
616	170	11	10
623	168	10	10
625	169	11	10
624	169	11	10
621	168	11	10
616	168	11	10
612	167	11	10
608	167	11	10
603	166	11	10
599	165	11	10
595	164	10	10
592	164	11	10
588	164	11	10
586	162	10	10
583	162	10	10
580	161	10	10
578	160	10	10
576	160	10	10
574	159	10	10
573	158	10	10
572	158	11	10
571	157	11	10
571	157	11	10
571	157	11	10
571	158	10	10
571	157	10	10
572	157	11	10
571	158	10	10
570	157	10	10
572	158	11	10
571	157	10	10
571	157	10	10
571	157	10	10
571	157	11	10
572	158	10	10
571	156	10	10
572	157	10	10
571	157	11	10
572	157	11	10
571	157	11	10
571	156	11	10
571	157	11	10
571	157	11	10
571	157	11	10
571	158	10	10
571	162	10	10
572	165	10	10
573	168	10	10
572	172	10	10
572	176	11	10
573	181	10	10
573	186	10	10
573	191	10	10
574	196	11	10
574	201	10	10
574	207	10	10
574	212	10	10
574	218	10	10
574	223	10	10
575	228	10	10
575	234	10	10
575	239	10	10
575	244	10	10
576	246	10	10
575	248	10	10
576	249	10	10
576	249	10	10
576	249	10	10
576	249	10	10
576	249	10	10
576	248	10	10
576	248	10	10
576	248	10	10
577	248	10	10
577	248	10	10
577	248	10	10
577	248	10	10
577	248	10	10
578	248	10	10
578	248	10	10
578	247	10	10
578	248	10	10
578	248	10	10
579	248	10	10
579	248	10	10
581	248	10	10
585	248	10	10
590	248	10	10
594	248	10	10
596	248	10	10
596	248	10	10
596	249	10	10
597	248	10	10
597	248	10	10
598	250	10	10
598	250	10	10
598	250	10	10
599	250	10	10
598	250	10	10
599	250	10	10
605	250	10	10
612	250	10	10
616	249	10	10
616	249	10	10
617	250	10	10
617	250	10	10
617	250	10	10
616	251	10	10
