439	508	16	34
438	511	16	26
437	512	16	25
433	513	19	25
436	512	16	28
436	514	17	27
434	515	17	27
433	516	19	28
434	516	18	27
435	516	17	27
437	516	15	26
436	518	14	25
436	520	15	27
434	519	16	28
433	521	16	28
435	521	15	28
437	523	12	27
435	522	14	27
434	524	15	24
436	526	13	25
434	526	15	27
434	527	14	28
435	528	13	28
433	529	14	27
435	530	13	26
435	530	12	26
436	531	12	24
433	531	14	27
432	532	15	28
434	533	14	29
433	532	13	30
433	534	14	27
432	533	14	28
432	535	14	25
433	535	14	26
432	537	14	25
431	538	15	27
432	538	14	28
431	539	15	27
432	539	14	25
429	540	15	26
429	540	16	25
429	540	16	25
427	541	19	26
427	542	17	28
426	542	18	28
427	543	19	27
429	543	16	26
429	544	15	25
429	543	15	24
430	543	14	26
431	544	13	27
431	544	13	27
429	544	14	28
429	545	14	27
429	544	14	27
428	544	13	27
426	544	16	26
427	545	14	27
425	545	17	29
424	547	18	29
424	546	18	29
426	546	16	28
426	545	16	28
428	546	13	27
428	545	14	26
429	547	14	27
429	546	12	29
429	546	12	29
429	546	13	29
430	547	11	28
430	547	12	27
429	548	13	26
430	548	12	25
429	549	14	28
430	549	13	29
430	550	13	29
428	550	14	28
430	550	14	29
430	551	13	27
429	550	15	27
430	552	14	25
427	553	16	28
426	554	17	27
426	554	17	28
426	555	18	29
427	555	18	26
426	554	17	27
425	555	18	25
424	556	18	26
425	555	15	29
426	556	15	28
426	557	16	29
427	556	14	29
427	556	13	28
426	556	14	26
427	557	13	25
426	557	14	26
426	557	14	28
425	557	14	29
424	558	15	29
425	558	14	29
424	557	14	29
425	558	14	27
426	559	13	25
425	560	15	26
425	560	14	29
424	561	14	28
424	560	15	30
425	562	13	28
424	561	13	29
424	562	15	27
424	562	14	26
425	562	13	27
425	563	12	29
423	564	14	29
422	564	15	29
422	565	14	29
423	566	14	28
421	565	14	27
420	566	17	26
419	567	18	29
418	568	19	30
416	568	20	32
414	568	23	31
413	568	23	31
413	568	24	30
414	568	23	29
415	570	21	27
416	570	18	28
417	570	18	28
418	571	16	28
418	571	14	28
417	571	15	28
418	572	15	27
415	573	18	26
417	573	18	26
415	574	19	28
417	574	15	30
417	574	16	29
418	575	16	29
419	575	16	28
419	575	15	28
420	576	14	26
420	577	13	27
419	577	14	30
420	579	13	29
418	580	16	29
419	580	13	29
417	580	15	28
418	581	13	27
417	581	15	25
417	581	14	28
418	582	12	30
416	582	14	31
418	583	12	29
417	584	13	29
416	584	14	28
