951	406	58	31
957	406	56	29
964	405	55	27
971	404	56	27
976	402	55	27
984	402	56	27
988	401	55	26
995	400	55	27
1000	398	55	25
1007	396	54	27
1016	395	51	26
1016	393	55	27
1022	393	55	26
1026	391	54	26
1032	390	55	26
1036	390	52	26
1041	388	54	26
1044	387	56	26
1046	384	55	27
1055	384	37	21
1058	384	25	21
1062	386	14	17
1082	382	10	10
1054	331	37	35
1041	307	59	26
1027	310	58	25
1013	310	58	24
999	311	58	25
985	313	59	25
971	313	57	24
957	315	56	24
942	314	56	25
928	316	56	25
912	316	57	26
898	319	57	25
882	319	57	26
866	320	56	26
850	321	56	26
834	322	57	27
818	323	56	27
800	326	58	27
782	328	59	25
767	330	56	24
752	331	52	24
724	332	62	25
701	334	66	26
688	337	61	24
675	339	56	25
656	339	57	27
639	341	56	27
621	345	57	26
603	346	58	27
588	351	57	26
577	352	55	28
561	357	58	27
547	359	57	27
530	364	59	27
514	368	57	27
497	372	58	27
478	375	59	28
459	379	63	27
441	384	62	27
421	388	66	28
405	392	66	30
388	397	64	29
373	401	63	29
356	406	67	29
361	438	41	67
371	485	66	35
374	486	66	36
377	486	66	38
379	488	63	37
377	491	67	36
378	491	66	38
380	492	66	40
381	496	66	37
383	496	64	38
381	498	67	39
383	499	66	39
385	501	66	38
387	502	65	39
389	502	67	39
391	503	63	40
392	503	65	40
396	506	64	39
402	506	64	39
404	506	66	41
411	508	63	40
410	509	68	40
415	509	65	40
416	510	67	40
420	510	65	40
421	512	65	40
426	512	64	40
430	513	65	40
434	513	65	40
439	513	64	40
444	514	64	41
447	514	64	41
451	514	64	40
454	515	64	41
457	515	64	41
459	516	64	41
463	516	64	41
466	517	64	41
470	516	63	42
473	516	63	42
477	517	63	42
481	516	63	42
484	515	63	42
488	517	63	42
493	516	62	42
497	516	62	42
501	516	62	43
505	516	62	42
509	516	62	42
514	515	61	42
518	516	62	42
523	514	61	43
528	514	61	42
533	515	61	42
537	514	61	42
541	514	61	42
546	513	60	42
551	513	60	42
555	513	60	42
559	512	60	42
564	511	60	43
568	511	60	42
572	511	60	42
575	509	59	42
580	508	58	43
583	506	60	45
587	503	59	47
592	504	60	45
595	504	60	44
599	504	60	43
601	504	63	42
606	502	62	43
613	501	60	42
619	501	58	41
624	500	58	41
629	498	58	40
631	497	59	41
635	496	59	40
638	494	58	40
641	492	58	40
645	491	58	40
648	489	59	40
650	488	59	40
652	486	59	40
656	484	58	39
657	482	57	39
660	481	57	39
663	479	56	38
664	477	58	38
667	475	56	38
668	473	58	38
672	471	57	40
673	469	57	39
677	468	56	39
678	465	56	39
682	463	56	39
685	461	56	37
688	458	56	38
691	456	56	36
693	454	55	36
698	452	55	37
700	451	54	36
705	448	54	36
707	446	55	36
712	444	54	36
716	442	55	36
718	440	56	38
718	438	59	39
724	435	56	36
730	433	54	35
734	432	54	35
738	430	54	35
741	427	54	35
746	425	53	35
748	423	54	35
752	420	53	35
757	418	52	35
759	416	53	35
764	414	52	34
767	412	53	34
772	410	51	34
775	408	52	34
779	406	52	34
783	404	51	33
787	402	51	34
789	400	52	34
794	398	51	34
797	396	51	33
800	394	50	33
805	391	50	33
808	389	49	33
811	387	50	34
814	384	50	33
817	381	50	33
821	379	49	34
823	375	51	37
825	374	50	35
830	370	48	36
831	371	49	33
833	369	50	32
837	367	48	31
839	364	50	32
843	362	48	31
845	360	49	31
846	359	50	31
849	356	48	31
851	354	49	31
854	352	49	32
855	351	49	32
856	349	50	31
859	347	49	31
860	346	49	31
861	343	49	30
863	342	49	31
865	339	49	30
867	339	48	30
868	336	48	30
869	335	48	30
871	333	48	29
872	331	48	30
874	329	48	30
875	326	48	31
875	326	48	30
875	325	48	30
876	323	48	30
878	322	48	30
879	321	48	29
880	319	47	29
881	319	47	29
881	317	48	29
881	317	48	28
882	315	48	29
883	314	48	29
885	313	48	28
885	313	47	28
887	312	47	28
888	311	47	27
892	311	47	27
894	311	47	27
896	310	48	27
899	310	47	27
901	310	48	28
903	310	48	28
905	310	48	27
907	311	48	27
910	310	47	27
911	310	48	27
912	309	48	27
913	309	49	28
913	308	48	29
913	307	48	30
913	308	49	29
914	309	49	29
915	310	50	29
916	310	49	28
916	311	50	29
918	310	49	28
917	311	50	30
918	312	49	28
919	312	50	28
918	313	50	28
918	314	50	28
919	316	51	27
918	316	49	27
919	317	51	27
918	318	51	27
918	319	51	28
918	320	52	27
917	321	51	28
917	322	52	27
917	322	52	28
916	324	52	27
915	325	51	27
914	326	53	26
914	327	53	27
913	328	52	27
912	328	53	28
910	329	51	27
909	331	54	27
908	331	53	28
906	333	54	27
904	333	53	28
903	334	52	27
902	336	52	26
898	336	53	27
897	337	54	26
894	337	54	26
892	338	54	27
890	338	54	26
888	339	54	27
885	339	56	27
885	340	54	26
882	342	54	26
882	342	53	25
878	342	55	25
876	343	56	25
874	344	55	26
872	344	55	25
870	344	55	26
871	345	54	26
868	345	53	26
867	346	53	25
865	346	53	26
864	347	53	26
862	348	53	26
861	348	53	25
860	349	52	25
860	350	52	25
859	350	52	25
859	351	52	25
858	352	51	25
857	352	53	25
855	352	53	25
854	353	52	25
853	353	52	25
851	354	53	25
849	354	54	24
848	355	54	25
847	355	51	24
846	355	52	25
845	355	48	25
844	355	44	24
843	356	39	24
839	356	40	24
838	356	40	25
837	356	39	25
835	356	37	25
832	355	35	25
830	357	36	24
832	357	27	23
830	356	26	22
829	357	29	23
828	357	25	23
827	355	27	23
826	356	28	23
827	358	26	22
827	359	18	20
827	359	16	20
826	359	14	20
828	358	18	21
826	358	21	21
826	358	22	21
826	359	23	20
784	313	31	27
753	355	55	23
755	354	55	25
754	353	55	24
753	353	56	25
752	354	56	26
751	352	55	27
750	351	54	27
747	351	54	27
744	350	54	27
741	349	54	27
737	349	54	27
734	348	53	27
730	347	53	27
726	346	53	28
723	345	52	28
718	344	49	25
716	344	50	26
711	343	48	25
710	343	47	25
707	342	47	25
705	342	48	25
702	341	44	24
700	341	44	24
696	340	40	24
690	339	41	23
685	338	39	24
680	337	39	23
676	337	36	23
670	336	34	22
666	336	34	22
661	335	33	22
656	334	35	22
652	333	32	23
646	332	34	22
642	332	35	23
637	332	36	23
631	331	38	24
625	331	36	27
616	330	37	31
606	326	40	31
592	329	43	33
583	326	42	30
538	351	39	26
525	351	39	27
549	326	34	24
535	327	34	28
516	328	35	29
501	328	35	34
483	327	36	29
466	329	32	27
456	331	30	24
446	332	30	23
434	333	30	23
425	334	30	23
418	334	28	22
413	334	26	22
409	335	25	21
406	336	23	19
404	336	21	19
401	338	20	17
397	337	19	18
392	338	18	18
388	338	18	20
384	338	17	19
379	339	18	20
376	338	18	20
373	338	18	19
372	340	17	17
370	341	16	18
367	341	17	19
365	340	17	21
362	340	17	23
256	248	26	23
231	236	17	12
225	236	17	12
218	235	17	12
212	236	17	12
206	236	17	12
199	236	17	12
194	236	17	12
188	235	17	12
181	236	17	13
174	235	18	13
169	234	17	13
162	235	17	13
155	232	14	16
146	228	21	21
126	224	38	48
125	224	36	52
126	224	35	51
125	224	36	52
123	225	37	50
119	226	43	51
115	222	47	55
112	222	54	54
112	219	53	58
116	219	49	57
125	219	39	58
126	226	35	48
124	224	37	52
127	224	34	52
126	225	36	52
127	224	35	51
125	225	36	50
127	224	35	51
126	224	36	51
126	223	35	51
127	223	35	52
126	224	35	51
128	223	35	51
126	223	37	51
128	221	35	54
129	220	36	56
128	225	37	51
128	223	37	52
132	222	35	53
129	224	38	52
133	223	36	54
130	226	38	52
132	224	38	54
131	225	39	53
133	225	38	53
158	282	55	25
150	283	55	25
141	283	55	25
132	283	54	24
121	282	55	26
112	283	54	26
102	283	55	25
92	284	56	25
81	284	56	25
72	284	55	26
61	285	56	25
51	284	57	26
41	284	55	25
31	285	56	25
20	285	57	25
10	285	57	25
1	285	54	26
0	286	46	25
0	285	34	24
0	286	24	22
0	287	13	21
0	291	10	20
38	350	22	25
21	342	46	26
5	342	67	28
4	343	67	28
6	343	67	28
5	343	67	27
6	342	67	28
6	343	68	27
7	343	67	28
7	344	68	28
8	344	67	28
8	344	67	28
8	344	67	28
