667	465	15	20
668	463	13	19
667	465	15	19
664	465	18	17
664	466	19	17
665	466	17	17
667	466	16	17
667	466	15	17
669	467	14	17
671	467	13	18
671	468	12	18
670	468	13	18
667	468	15	18
666	468	14	17
665	468	15	18
664	466	15	18
664	466	14	16
665	466	12	16
664	465	12	16
662	465	13	18
660	464	14	17
657	464	17	17
655	463	16	17
654	464	17	17
655	463	15	16
655	463	14	17
655	462	12	17
655	462	12	18
654	462	11	18
650	461	13	18
649	462	14	19
647	461	16	19
646	461	15	19
646	460	14	19
646	460	13	18
645	460	12	17
644	462	13	17
642	461	13	18
641	461	14	17
637	461	17	16
636	461	17	17
636	460	16	17
636	459	14	17
635	459	13	17
634	457	13	18
633	455	13	17
630	456	14	16
629	453	14	16
628	451	15	15
627	449	15	15
624	445	15	16
624	441	15	17
624	439	14	16
623	436	13	16
621	432	13	18
621	430	13	18
620	427	14	18
618	424	14	16
615	421	17	15
614	419	17	15
615	415	15	16
615	414	15	16
614	413	14	16
613	410	15	17
612	410	14	18
612	410	15	16
611	408	15	18
609	408	16	17
607	408	17	17
606	408	16	17
606	407	16	17
606	408	15	15
604	408	15	15
605	408	13	17
604	409	13	16
602	407	14	16
599	408	16	16
598	409	16	15
597	407	16	16
597	406	15	17
598	407	14	17
596	407	14	17
595	407	15	17
594	408	15	17
590	409	17	16
588	408	18	16
588	404	18	20
587	409	18	14
588	411	15	14
588	408	13	16
587	410	12	16
586	410	12	17
583	411	14	17
580	411	16	18
578	411	16	17
579	410	15	18
578	409	14	20
577	409	13	21
577	411	12	17
577	413	12	15
574	414	13	14
571	413	15	15
569	415	16	13
569	413	16	15
568	414	16	14
568	415	15	12
567	414	13	13
567	416	12	13
564	413	13	16
562	415	13	16
559	416	15	15
557	412	17	18
557	413	17	17
557	413	16	17
557	415	14	16
556	414	13	16
555	415	12	16
555	414	12	17
553	414	13	17
552	413	13	17
549	413	15	18
549	413	14	17
549	413	13	16
550	413	12	15
549	413	12	15
549	414	12	18
549	413	13	18
548	411	14	19
547	412	15	18
547	413	17	17
548	412	16	17
550	412	16	17
553	412	13	17
554	413	14	18
556	414	12	17
559	414	12	16
562	414	12	17
564	414	13	18
566	414	13	18
567	415	15	18
570	416	14	17
572	416	13	15
573	417	13	14
574	418	13	15
576	418	12	14
575	418	13	15
576	417	13	15
575	417	13	16
574	417	13	15
574	417	12	14
574	418	12	12
573	419	11	12
574	420	10	10
575	420	10	10
616	424	26	14
616	424	28	20
686	421	19	11
679	433	11	17
678	438	10	13
678	437	10	14
675	438	12	12
673	436	14	14
672	435	15	16
671	432	17	19
672	432	16	19
672	433	15	18
673	434	14	15
675	432	12	18
676	435	12	13
675	439	12	10
674	433	12	15
676	436	13	13
678	436	12	11
680	436	14	12
682	432	14	15
684	432	15	15
686	429	14	18
688	428	13	19
690	428	12	18
693	427	13	18
695	427	13	18
697	427	14	18
700	427	14	19
703	426	15	19
706	429	12	17
708	424	12	20
711	424	11	21
713	424	12	21
713	424	12	21
713	425	14	20
715	429	14	18
717	426	13	21
718	426	13	19
719	426	12	18
719	426	12	18
719	430	12	14
718	433	11	10
718	433	11	10
714	433	13	10
713	433	13	11
713	432	14	11
712	432	13	10
712	429	12	15
711	427	11	17
710	425	11	18
708	424	12	20
705	426	14	18
704	424	15	20
703	424	14	20
703	425	14	20
704	425	14	20
703	426	12	20
704	425	11	19
703	426	11	19
700	428	12	16
700	426	12	16
699	426	12	17
699	431	12	13
696	431	15	12
695	428	14	16
696	428	14	16
696	429	13	15
694	425	12	20
693	425	12	20
690	427	15	19
690	426	14	19
691	425	13	19
690	425	12	19
689	425	13	18
689	425	13	18
688	427	11	17
687	426	13	20
970	440	89	45
967	361	45	53
968	360	44	52
973	359	38	49
973	359	37	48
975	360	35	45
977	360	31	34
980	360	30	33
979	360	30	29
980	360	29	29
979	360	30	26
979	360	31	27
979	361	31	28
980	359	30	31
980	361	29	26
980	360	30	28
979	360	30	30
980	360	30	29
980	360	30	26
980	360	30	27
980	360	30	28
980	360	30	26
988	361	23	27
981	360	30	27
981	360	30	28
981	360	28	29
980	360	30	27
980	360	30	27
982	359	29	29
981	360	28	27
983	360	28	29
982	360	28	27
983	360	28	28
983	359	27	26
988	359	23	26
981	359	30	26
980	359	31	26
980	361	31	25
982	359	30	28
981	358	30	28
980	358	31	30
981	359	29	28
980	359	31	28
980	359	30	26
981	358	31	27
981	359	30	28
980	357	32	31
980	359	30	27
980	358	31	29
980	358	31	29
981	359	30	27
981	359	30	27
981	359	30	28
981	358	31	29
981	358	30	27
981	359	29	27
981	357	31	29
982	357	30	28
982	358	29	28
982	358	29	30
981	358	30	27
983	358	28	28
982	358	29	28
981	358	29	28
981	355	31	31
981	358	29	31
980	358	31	28
980	358	31	28
980	358	31	29
980	358	30	26
981	357	30	28
981	358	30	28
981	358	30	26
980	357	31	26
982	358	29	26
982	358	29	25
984	358	27	24
985	359	26	24
981	358	28	25
980	358	30	26
980	359	31	25
980	358	31	27
980	357	31	28
980	358	30	29
981	357	31	31
980	358	30	26
981	357	30	28
981	357	29	27
981	358	30	27
980	358	31	28
981	357	30	28
981	357	30	28
981	357	30	29
982	357	29	29
981	357	29	29
980	357	30	29
982	357	30	30
980	358	29	25
981	357	30	28
981	358	30	27
981	357	31	29
981	357	29	28
980	358	31	28
981	357	31	30
980	360	30	26
981	358	30	29
981	359	30	27
983	357	29	30
981	359	30	28
981	358	30	27
980	358	30	28
980	358	31	29
980	358	30	27
980	359	30	26
980	359	31	27
979	358	29	29
978	359	30	27
978	358	29	29
978	357	30	28
978	357	31	30
981	358	27	26
986	357	22	26
983	358	27	25
983	358	29	25
984	357	29	26
986	359	29	26
989	357	28	29
991	358	29	29
993	357	30	30
997	358	29	28
1001	359	27	29
1002	359	29	30
1006	359	29	27
1010	360	27	28
1014	360	27	27
1017	361	27	26
1021	361	27	25
1026	362	25	25
1028	361	27	26
1035	363	25	25
1037	363	26	26
1041	363	26	26
1045	365	27	24
1052	364	26	25
1056	365	27	25
1059	366	28	24
1063	365	27	26
1067	366	28	27
1069	367	28	26
1072	368	28	26
1075	368	28	28
1077	368	28	28
1080	368	28	28
1082	368	29	29
1083	368	29	29
1084	369	29	28
1087	369	29	29
1089	369	29	30
1091	369	28	29
1092	368	29	30
1093	369	29	29
1095	368	30	32
1096	369	30	29
1098	369	29	30
1099	369	30	29
1102	367	30	31
1104	368	30	30
1105	367	31	30
1108	368	30	30
1109	367	30	31
1111	367	29	30
1112	367	29	30
1112	367	29	29
1113	366	30	29
1113	366	29	30
1113	366	30	31
1113	366	30	32
1113	365	30	33
1113	365	30	34
1114	366	29	33
1115	365	29	34
1113	365	31	35
1115	365	29	33
1115	364	29	34
1115	365	29	35
1116	365	29	29
1117	364	29	34
1117	365	29	35
1116	365	30	34
1117	365	29	33
1117	365	30	31
1117	365	30	32
1116	365	30	32
1118	364	29	32
1117	363	30	33
1117	363	30	33
1117	364	31	34
1118	364	29	32
1119	364	29	31
1119	364	29	31
1119	365	29	30
1118	364	30	31
1119	364	29	29
1119	364	29	29
1119	364	29	29
1119	364	29	30
1119	363	29	31
1119	364	29	30
1119	364	30	31
1119	364	29	30
1119	364	30	31
1119	364	30	32
1120	364	30	32
1120	364	29	31
1120	364	29	30
1120	364	29	30
1120	364	29	30
1120	365	29	29
1120	364	30	31
1120	364	30	32
1120	365	29	32
1120	365	29	31
1120	365	29	31
1120	365	30	31
1120	364	30	32
1120	365	29	32
1119	365	30	30
1120	366	29	29
1120	365	30	29
1120	365	30	28
1120	366	29	29
1120	366	30	29
1121	365	29	28
1121	365	30	29
1120	365	30	31
1121	365	30	31
1121	365	29	31
1121	365	30	31
1120	365	30	30
1120	365	29	30
1121	365	30	30
1121	365	30	30
1122	365	29	30
1121	365	30	30
1121	365	30	30
1122	365	29	30
1121	365	30	31
1122	365	30	31
1121	365	30	31
1122	366	30	30
1122	365	30	29
1122	366	29	28
1123	365	30	29
1122	365	29	28
1123	365	30	29
1122	366	29	28
1122	365	30	30
1122	365	30	29
1124	365	29	30
1122	364	30	32
1123	365	29	30
1124	366	29	30
1123	365	29	29
1124	365	30	29
1122	365	30	30
1122	365	29	29
1120	364	31	31
1120	364	29	31
1121	365	29	30
1120	364	30	31
1121	364	29	30
1121	364	29	30
1121	364	30	30
1122	365	31	30
1125	364	30	32
1127	364	30	32
1128	364	30	32
1130	365	30	31
1134	366	30	31
1138	366	31	33
1143	367	31	33
1146	366	30	34
1149	367	30	33
1153	368	30	32
1156	368	29	31
1157	368	30	32
1159	368	30	32
1160	368	31	33
1161	368	31	33
1162	368	31	33
1163	369	30	32
1163	368	30	32
1163	369	30	32
1163	369	30	33
1163	368	30	33
1163	368	31	34
1163	368	31	33
1164	368	30	32
1164	368	30	33
1164	368	30	33
1164	368	30	32
1164	368	30	33
1164	367	30	34
1164	367	30	34
1165	367	30	33
1165	367	30	33
1166	367	29	31
1165	367	30	32
1163	368	30	31
1163	367	30	30
1163	367	29	31
1165	367	29	30
1165	366	30	30
1165	365	30	33
1167	368	30	32
1168	367	30	33
1170	367	31	34
1172	368	29	32
1172	368	30	32
1173	368	29	33
1174	368	30	32
1174	368	30	32
1174	368	29	34
1174	369	29	33
1173	369	30	32
1173	369	30	33
1174	368	31	33
1175	368	31	33
1178	368	30	32
1177	369	30	32
1178	369	30	32
1178	369	31	33
1178	369	30	32
1179	371	30	33
1179	371	29	32
1180	371	30	30
1180	371	30	31
1179	371	30	32
1180	371	30	32
1180	371	30	33
1179	371	31	33
1177	371	30	33
1177	370	31	34
1177	370	31	33
1178	369	30	32
1178	369	31	32
1178	369	30	35
1180	370	29	34
1181	369	29	31
1183	370	30	33
1184	369	31	32
1186	369	30	32
1189	370	30	34
1191	370	31	34
1194	371	31	35
1197	372	31	35
1200	372	31	35
1203	372	32	36
1207	373	31	36
1213	373	32	37
1218	375	31	35
1222	376	31	34
1226	376	29	36
1229	376	30	35
1231	376	31	35
1233	376	32	36
1236	377	30	33
1237	378	31	34
1239	378	31	33
1241	378	31	33
1240	379	31	33
1241	378	32	33
1242	378	31	33
1242	378	31	33
1242	380	32	33
1242	379	33	32
1242	379	32	33
1242	378	33	34
1242	378	33	35
1243	379	32	36
1242	378	34	35
1243	377	33	36
1243	378	33	37
1242	378	34	36
1242	377	34	36
1242	379	35	46
1242	377	33	46
1242	379	34	43
1242	379	34	45
