581	450	114	69
602	428	85	98
600	428	90	91
603	425	85	94
604	419	84	96
602	415	90	95
607	416	89	94
607	411	90	94
606	406	92	95
605	406	94	89
608	399	84	94
611	396	80	94
609	390	80	97
612	391	75	95
609	389	91	93
616	380	79	98
616	378	78	98
615	378	84	95
618	374	92	95
621	369	86	95
622	362	79	100
620	360	81	98
618	359	93	95
620	361	97	92
622	363	100	90
622	365	103	88
626	369	106	85
636	365	95	92
638	369	104	90
646	372	96	88
644	372	103	88
648	372	101	90
650	373	104	89
655	372	99	91
655	371	111	93
659	369	98	101
662	370	95	94
663	371	103	96
667	370	104	101
674	377	99	94
667	374	111	100
681	372	90	97
666	374	119	96
683	383	93	89
682	387	99	87
686	389	96	87
688	381	89	96
685	386	97	86
680	383	86	89
681	385	90	89
682	382	92	93
683	385	100	88
673	381	100	89
676	390	111	83
679	382	99	88
682	386	114	86
670	385	117	88
692	386	97	90
676	393	105	78
690	385	79	95
673	388	95	91
678	382	85	100
681	381	83	98
667	381	91	97
673	385	91	91
677	389	80	91
670	390	86	90
673	389	82	91
672	388	81	92
665	387	89	92
670	387	81	93
667	384	86	95
667	387	85	91
668	385	80	91
676	393	80	82
674	391	81	86
672	390	84	87
676	388	77	87
686	391	77	83
687	394	76	80
690	392	74	86
686	390	83	87
692	387	75	89
686	389	91	86
682	386	92	89
692	385	89	89
689	383	88	91
701	381	74	93
700	386	83	85
707	385	85	85
691	379	93	96
701	376	90	97
723	381	80	92
720	386	79	84
726	385	78	88
724	382	82	92
729	384	80	86
731	382	82	89
734	378	82	93
742	382	83	86
720	374	99	98
738	365	77	112
729	374	102	94
754	380	90	84
753	378	81	90
756	378	83	90
755	377	85	91
763	379	77	88
769	380	75	85
763	383	80	81
769	378	89	90
764	376	87	89
762	377	84	84
746	365	84	104
754	372	99	93
763	377	80	86
770	373	92	93
773	374	78	92
777	379	79	78
771	374	83	90
763	375	88	86
757	368	92	97
751	367	91	96
743	368	95	93
731	361	110	100
735	370	95	82
735	367	91	84
733	366	93	87
710	356	109	99
734	358	73	95
741	369	78	87
736	359	82	98
729	366	92	83
732	366	86	87
737	368	90	82
747	370	84	78
733	359	99	97
702	350	114	102
676	344	127	122
682	348	152	115
695	340	135	137
712	348	133	117
668	344	74	129
699	343	101	108
731	360	109	88
726	362	104	82
729	362	99	79
726	363	99	79
729	353	94	92
730	358	100	80
723	363	102	72
716	360	107	79
733	353	93	89
698	352	137	88
735	351	86	93
718	352	108	88
737	357	77	80
721	361	99	75
674	327	89	143
665	340	60	138
720	352	107	87
730	349	92	93
725	348	102	91
727	353	102	82
713	346	119	89
721	351	102	88
663	355	56	129
695	332	70	115
713	346	121	91
711	350	127	93
721	338	135	109
677	346	151	105
663	344	80	116
696	337	127	107
676	334	84	125
674	335	81	126
667	331	173	112
662	331	78	154
622	322	140	166
668	349	200	140
686	366	217	127
791	355	114	120
812	317	94	163
677	344	190	125
800	340	106	146
726	321	175	148
701	343	201	149
681	357	229	143
700	353	203	131
735	348	168	131
688	360	210	123
711	367	192	122
713	365	191	129
709	351	200	136
734	366	180	113
756	334	152	142
721	342	186	141
708	355	177	137
734	363	169	118
729	354	142	127
710	349	163	138
726	356	179	119
720	358	184	122
715	343	188	137
712	353	197	130
715	349	197	132
726	358	180	122
715	332	183	137
721	341	161	148
703	345	193	131
751	344	147	129
730	350	154	141
721	340	171	146
719	345	180	130
731	346	170	129
724	346	181	136
721	347	183	132
705	341	199	140
725	335	172	144
710	332	194	141
740	290	168	167
719	334	176	144
728	330	175	157
733	339	170	121
730	339	172	134
730	335	169	133
733	331	170	134
730	333	175	122
725	314	176	148
712	266	191	187
705	333	195	137
729	335	187	128
725	326	190	145
731	331	186	120
729	321	184	141
732	323	181	137
716	312	195	151
757	247	153	154
753	249	179	132
707	294	197	161
714	303	199	164
703	317	203	158
733	320	161	137
731	268	205	168
728	254	204	174
733	260	199	166
745	245	200	175
730	278	202	164
742	257	187	175
737	254	191	179
746	250	179	186
743	258	186	183
755	269	173	164
748	268	176	159
744	274	175	160
746	269	181	167
745	262	166	161
710	241	211	167
740	229	179	153
731	249	193	167
728	245	190	166
709	245	186	162
731	247	185	173
664	240	173	132
721	224	160	153
725	222	166	132
712	237	166	129
674	229	176	161
633	215	254	184
534	295	217	170
517	287	476	426
513	193	466	315
552	196	324	254
434	294	294	186
532	228	334	210
513	197	367	270
455	294	329	191
436	278	311	191
429	337	205	150
434	332	216	152
405	366	162	119
423	83	521	633
438	167	579	341
392	294	308	241
478	244	255	230
