1027	212	198	62
1028	209	195	63
1019	213	201	55
1024	215	198	53
1028	211	191	56
1025	217	192	54
1024	218	191	55
1017	218	194	56
1016	223	192	54
1018	226	195	58
1022	231	203	60
1022	234	202	60
1024	233	198	61
1021	232	197	62
1017	234	194	61
1013	233	194	62
1006	232	197	62
1001	232	197	62
997	234	199	61
998	233	198	61
998	234	191	61
990	233	193	61
986	233	192	62
979	232	194	62
976	230	191	64
971	228	192	63
966	228	193	64
955	228	200	62
951	226	201	64
950	226	201	65
948	226	201	65
944	226	204	65
943	226	204	63
945	225	200	63
940	225	201	63
938	226	200	62
937	223	201	63
938	223	199	63
934	223	203	63
935	222	203	63
935	222	200	65
932	221	203	65
933	222	201	64
933	222	200	64
934	223	197	63
932	222	198	63
937	222	195	63
937	223	195	62
935	223	198	63
935	222	198	64
933	222	201	63
935	220	200	65
938	221	200	65
937	221	201	64
941	222	200	65
943	222	199	65
945	223	199	65
945	223	198	65
945	225	200	62
946	225	198	63
944	225	201	63
943	224	202	65
944	224	203	64
946	225	203	64
953	225	197	65
955	226	197	64
953	227	199	64
956	228	196	64
958	229	195	62
958	229	195	62
955	229	200	62
963	230	195	62
959	229	199	63
964	229	195	64
965	229	196	64
966	230	199	64
966	230	199	64
969	229	199	64
970	230	199	64
969	229	201	65
972	230	199	64
972	230	201	64
970	230	203	64
969	230	206	64
976	231	203	64
978	231	199	65
978	231	201	65
975	232	206	65
979	232	205	65
984	232	198	66
983	232	199	65
979	234	203	65
977	234	206	66
976	235	208	66
978	234	207	67
975	235	210	68
972	236	211	66
970	236	212	66
971	237	211	67
974	237	209	66
972	237	210	67
970	240	210	65
971	238	205	66
968	239	206	67
965	240	208	68
964	241	206	66
962	241	206	69
958	242	210	67
959	242	207	67
955	242	206	67
949	241	210	70
937	243	220	69
932	241	224	70
933	245	219	65
936	243	213	71
933	244	212	68
933	242	204	71
930	243	207	69
925	244	207	70
919	243	210	72
914	243	213	71
915	247	206	68
910	242	211	75
911	246	206	69
902	244	213	70
908	247	204	67
900	245	210	69
902	249	208	64
898	249	209	63
898	249	205	64
894	251	209	64
891	251	212	66
887	248	216	70
896	253	206	63
890	252	209	65
889	252	210	67
888	255	211	64
887	254	210	66
888	253	212	68
888	257	209	63
890	255	209	66
886	258	211	66
882	255	215	70
887	258	210	67
882	256	213	69
888	259	208	65
880	256	214	69
886	260	210	66
878	256	216	72
878	258	216	67
883	260	209	68
874	251	222	77
872	254	223	73
873	255	222	72
872	255	223	73
876	254	222	74
888	254	208	73
887	254	209	74
897	252	198	77
891	250	202	78
896	252	202	76
886	252	212	77
895	254	205	74
890	250	211	79
901	253	196	75
891	254	210	77
897	255	205	74
895	256	208	75
894	256	212	75
900	256	210	75
901	256	210	76
902	257	208	76
902	258	210	77
906	259	206	76
909	257	206	78
912	258	204	77
905	256	213	79
908	255	211	82
907	255	215	82
914	255	208	83
917	256	206	81
912	255	216	81
907	251	224	86
911	251	219	83
912	248	223	85
914	250	223	85
918	248	216	85
918	251	218	83
918	253	220	80
919	250	221	83
923	252	216	80
925	252	220	80
925	251	220	81
929	250	214	81
934	253	212	78
952	253	193	78
946	251	203	81
942	251	207	78
955	251	195	80
944	247	210	82
958	248	194	80
949	243	211	84
965	243	192	85
956	244	208	86
968	243	195	87
964	241	203	87
971	241	201	87
969	240	210	88
978	239	203	88
973	237	211	89
984	238	205	89
984	237	208	88
983	238	203	86
989	238	201	85
991	237	200	88
992	237	199	88
994	239	198	83
994	239	199	83
996	239	203	83
998	240	205	81
998	240	206	82
1001	237	201	85
1002	240	200	82
1005	239	197	82
1005	238	199	82
1003	238	201	81
1010	240	198	80
1006	237	203	83
1013	240	196	80
1006	238	205	83
1013	239	200	82
1011	238	202	82
1016	239	199	81
1012	239	206	80
1016	239	201	79
1010	238	210	79
1023	238	196	79
1022	237	197	79
1016	236	203	79
1012	233	202	80
1005	232	203	78
999	231	204	74
994	229	205	74
989	227	206	72
984	223	202	71
976	221	204	71
978	218	200	71
970	216	204	70
969	214	201	71
965	212	201	70
970	214	194	68
964	212	197	66
963	211	200	66
962	210	199	67
958	210	200	65
959	209	202	64
959	208	198	63
960	208	197	62
959	206	195	63
959	207	194	59
960	207	192	60
958	205	194	62
956	204	194	61
953	205	193	61
951	203	194	63
950	202	193	65
950	202	194	65
951	201	193	66
953	201	191	67
954	200	190	67
954	201	191	66
951	199	194	70
952	200	193	67
951	200	195	69
950	200	197	67
948	202	197	67
948	202	195	65
948	201	195	66
949	201	196	65
951	202	194	65
954	202	193	66
953	203	196	65
954	205	195	64
956	204	193	64
955	204	194	64
955	204	194	65
956	205	193	64
955	206	194	63
