620	409	19	30
618	408	18	31
618	408	18	35
617	408	18	35
616	408	18	35
615	410	18	34
614	409	17	33
613	408	18	33
613	405	17	38
611	405	20	40
610	404	16	39
607	405	17	40
605	405	20	42
604	406	17	38
602	407	18	39
599	407	20	39
597	407	20	38
596	407	21	38
594	407	20	38
592	408	19	38
590	409	19	35
590	407	17	36
587	407	17	37
588	408	15	35
586	407	16	35
584	408	14	35
582	408	13	35
580	407	16	40
577	408	15	40
574	407	19	45
569	406	27	44
569	408	22	40
569	407	23	39
567	408	23	37
565	407	21	38
562	409	22	39
559	408	26	39
559	407	24	39
562	406	20	37
561	407	18	34
561	406	16	36
563	408	14	37
564	407	11	37
565	408	11	35
565	408	11	35
565	409	12	33
566	409	13	37
565	407	15	37
566	409	15	33
564	410	16	33
563	409	18	37
562	409	19	36
562	409	19	38
561	409	20	37
560	409	20	35
561	409	20	34
562	408	19	34
562	408	17	35
563	408	15	37
564	407	14	39
564	406	13	38
565	409	14	39
562	416	16	35
561	410	13	35
558	413	21	37
553	406	25	39
549	410	33	41
593	403	53	61
584	397	67	97
592	394	56	71
519	322	39	70
514	307	38	73
586	393	62	82
510	318	40	72
461	318	31	71
406	328	34	65
404	329	32	58
403	334	31	48
401	332	31	49
398	339	33	50
396	335	33	55
394	330	33	60
393	332	32	54
393	336	30	42
391	334	31	45
390	333	31	47
389	327	32	56
387	334	32	56
386	334	32	51
387	335	31	44
387	333	30	46
386	329	31	50
385	336	30	48
385	337	30	41
384	338	30	39
384	335	29	45
383	336	29	43
382	336	31	44
382	335	30	45
381	335	30	42
381	342	30	41
380	340	32	40
380	337	30	42
380	335	29	44
379	334	30	46
378	333	31	47
377	331	31	49
377	338	30	47
377	338	30	43
377	334	30	46
376	331	31	48
375	337	30	46
375	336	30	41
374	344	30	38
373	345	31	32
373	342	32	36
372	336	31	46
372	334	31	45
372	339	31	48
372	338	30	44
372	335	30	44
372	333	30	46
371	340	30	43
370	337	31	40
371	345	29	34
370	341	32	38
371	337	30	42
370	345	30	43
371	335	30	48
370	334	31	46
369	333	31	44
368	339	30	40
369	339	30	43
368	337	30	44
368	338	30	42
368	337	30	43
368	344	31	43
368	343	30	39
366	342	32	37
368	338	31	45
367	334	30	49
367	333	31	48
367	339	30	49
367	339	31	42
367	335	30	48
367	334	30	49
366	339	31	51
366	338	31	52
366	339	31	47
366	340	31	40
367	346	30	38
366	342	31	38
367	339	30	45
367	345	30	47
367	343	31	47
366	341	31	49
366	341	31	44
367	342	29	41
365	343	30	41
365	344	30	41
366	344	30	40
365	343	30	40
364	336	31	49
364	342	31	49
363	342	30	42
363	346	30	44
362	345	30	38
361	344	31	39
361	349	30	38
360	344	32	43
358	338	32	51
358	342	30	44
358	348	32	40
358	344	31	44
356	341	31	47
356	346	31	47
356	345	31	42
355	353	31	38
354	345	32	45
353	341	32	50
352	348	32	49
352	346	31	44
352	354	31	40
349	342	33	45
351	350	30	41
350	355	31	39
348	350	31	42
348	356	31	38
348	353	31	41
347	356	31	41
346	351	31	46
345	343	32	56
344	350	32	55
343	348	32	51
343	351	32	56
342	347	32	55
341	347	32	53
340	352	32	52
339	349	31	51
340	356	32	47
338	353	32	48
338	358	31	45
335	350	33	54
335	353	34	60
335	356	31	49
333	359	33	50
334	357	31	49
333	366	32	44
332	359	32	47
331	364	33	46
330	363	31	43
330	368	32	42
329	361	32	51
328	367	33	50
326	363	33	48
327	367	32	47
325	364	33	47
324	368	34	48
323	364	33	50
322	367	33	52
323	376	31	48
321	375	32	41
321	379	33	44
320	377	32	40
318	371	33	47
318	378	33	45
316	372	33	49
314	378	34	50
313	376	33	46
312	384	33	44
310	378	34	46
309	383	34	52
307	381	34	49
306	379	33	48
305	388	34	46
303	383	35	46
301	388	35	46
299	385	34	46
298	393	35	47
296	390	35	47
293	384	36	51
292	392	35	50
290	388	34	50
290	395	34	49
283	385	38	52
285	389	35	61
281	389	36	59
282	390	34	58
279	393	35	53
278	397	33	49
276	401	37	59
273	399	36	55
271	398	35	52
271	403	35	56
265	397	39	63
265	399	36	61
263	399	36	57
261	401	35	55
260	411	37	55
258	406	37	57
254	402	38	61
254	406	36	56
253	414	36	52
246	405	40	52
247	411	37	60
244	408	37	61
243	411	36	55
241	417	38	56
237	412	40	62
238	417	36	54
232	411	39	63
233	423	37	58
228	414	40	62
228	425	38	57
224	417	40	63
225	430	37	53
220	424	40	60
218	421	39	64
218	430	39	62
214	426	40	59
211	424	39	60
211	437	39	52
207	433	40	51
