905	399	182	99
909	401	105	92
908	404	152	89
914	404	87	86
916	400	156	94
913	404	80	87
909	404	81	86
914	402	77	84
914	403	82	85
914	403	83	85
916	403	81	85
917	403	84	86
914	404	82	84
920	403	80	84
920	402	81	86
918	404	84	82
923	403	81	83
919	403	86	84
920	403	81	84
922	403	80	83
922	401	84	87
920	402	81	83
921	403	85	84
921	402	82	83
924	403	83	85
918	404	84	83
921	401	81	87
921	403	82	84
918	402	80	85
923	401	85	86
916	402	85	85
914	402	85	83
915	402	81	84
912	401	85	83
914	401	80	83
914	401	77	84
913	400	79	84
911	400	83	86
910	401	77	80
914	400	73	81
914	400	76	86
910	400	76	85
908	396	78	89
903	393	80	91
906	385	74	102
902	380	77	105
905	371	75	125
903	379	75	101
902	366	76	115
904	368	79	115
907	373	78	112
903	381	80	103
905	371	77	112
908	367	85	123
910	365	87	119
913	387	105	105
909	380	104	107
913	397	113	94
907	402	85	88
912	398	95	98
916	410	89	80
920	408	81	83
923	410	80	84
926	411	80	84
927	412	84	83
931	414	85	82
934	414	80	83
937	415	83	85
941	418	86	84
944	418	84	84
948	420	82	83
951	421	84	84
955	418	87	87
961	423	84	83
962	415	91	92
970	416	103	91
968	405	102	104
972	407	104	98
977	405	104	102
983	404	100	102
985	405	103	100
989	403	107	103
994	406	101	99
992	400	126	105
1000	402	128	100
994	399	118	103
1004	405	98	98
1002	399	115	104
1008	400	105	102
1009	402	104	100
1012	400	111	103
1014	402	104	98
1016	399	108	102
1018	397	115	100
1014	394	139	104
1015	400	155	101
1018	400	116	97
1017	393	157	108
1019	402	116	93
1009	404	98	93
1019	400	154	95
1014	399	153	95
1011	398	156	97
1011	399	154	96
1014	399	146	92
1014	398	145	92
1012	396	156	94
1009	400	103	86
1009	394	159	95
1008	394	149	94
1004	400	96	84
1007	399	167	91
1008	407	84	77
1002	406	90	77
1004	407	84	75
1002	405	86	79
999	405	91	77
1000	405	91	76
1003	405	88	77
1004	406	86	75
1004	405	84	75
1004	404	85	76
1006	405	87	76
1007	405	87	75
1010	405	86	76
1008	405	90	74
1013	406	87	74
1015	406	85	73
1018	405	87	75
1020	406	84	73
1022	405	88	75
1022	406	89	73
1026	406	86	75
1025	406	88	75
1025	406	89	74
1025	407	94	73
1025	405	163	82
1029	409	148	83
1031	406	154	85
1032	406	151	84
1028	408	160	84
1029	407	165	84
562	447	66	106
542	379	236	218
625	366	254	145
890	327	152	273
640	407	181	91
649	409	152	86
647	410	145	83
643	409	146	85
640	410	145	85
632	408	154	87
624	410	168	89
628	413	145	80
617	415	152	82
617	414	143	84
612	415	143	86
607	415	142	86
601	415	142	86
594	416	143	88
587	416	144	88
582	416	143	86
577	418	140	88
569	418	144	88
560	418	146	92
555	421	148	89
547	419	147	95
542	421	147	86
535	424	142	89
526	423	146	91
519	424	148	88
513	424	148	92
506	425	149	89
496	425	153	93
490	425	151	93
481	426	152	91
476	426	150	88
470	427	151	88
461	427	158	91
452	427	160	93
445	428	156	90
439	429	155	93
433	428	150	93
426	429	151	89
416	429	151	95
408	428	152	92
402	431	153	92
395	429	152	95
392	429	150	92
384	431	153	91
383	432	149	95
377	430	151	93
372	433	151	94
369	431	148	94
358	434	154	95
356	435	151	92
353	433	149	95
349	434	151	97
341	435	152	96
345	433	149	100
344	433	145	96
332	433	154	97
327	436	155	97
336	435	149	95
332	435	146	97
326	435	150	98
328	436	145	93
323	436	147	98
326	436	144	92
320	435	147	93
322	434	148	96
327	435	137	94
319	435	147	94
321	434	143	93
320	434	145	93
324	434	140	94
321	433	143	96
324	433	140	95
323	434	144	96
326	433	142	94
329	431	139	94
328	432	141	94
331	430	139	93
335	430	139	94
337	429	139	96
338	429	139	95
342	428	138	94
345	427	138	94
349	428	138	94
351	426	141	92
352	425	141	94
356	423	140	90
359	425	139	88
364	421	139	88
368	422	139	86
373	420	140	88
379	420	141	90
382	419	142	87
389	421	143	84
394	419	139	86
401	419	138	88
405	418	140	84
404	417	148	85
412	414	150	88
418	414	152	85
421	412	155	86
428	413	151	86
437	409	145	89
442	408	152	93
449	402	150	102
456	399	150	106
464	406	155	100
468	393	151	111
490	499	129	90
493	509	117	70
492	516	114	66
491	515	118	66
494	516	114	64
492	514	116	72
463	515	149	73
483	514	127	73
492	507	120	78
497	511	113	88
499	509	108	92
490	514	111	80
488	513	117	78
488	513	126	77
484	512	131	76
484	511	116	75
482	513	117	72
480	516	117	69
477	517	118	70
474	519	118	69
470	519	119	69
466	519	119	69
462	518	119	71
458	519	120	68
455	520	119	69
451	520	117	69
447	521	117	68
443	524	117	67
440	524	114	67
436	524	113	66
428	524	114	68
421	525	113	64
414	526	115	67
404	528	117	63
397	527	117	64
391	528	116	62
379	530	116	64
367	530	119	63
359	529	120	66
345	531	124	64
336	532	122	65
325	535	121	65
315	536	123	64
301	536	121	62
291	538	122	61
280	538	118	61
266	540	122	60
253	541	121	60
239	542	124	63
225	544	124	59
212	545	124	62
199	547	124	61
186	548	123	58
171	552	127	57
159	552	121	57
142	554	128	55
129	555	131	59
117	556	130	61
102	557	128	58
88	558	132	58
75	558	131	67
60	561	130	56
45	561	133	58
36	562	130	60
20	564	131	61
15	566	126	62
5	567	123	60
7	568	108	55
5	568	96	54
4	569	86	54
3	573	76	62
1	570	60	51
1	575	46	54
0	571	29	66
0	574	19	71
219	397	73	70
244	319	91	66
247	318	88	69
250	322	90	65
251	319	79	67
250	322	82	66
250	316	75	71
259	319	89	70
257	322	82	62
258	335	100	54
261	323	98	63
261	319	76	66
262	324	80	63
263	321	79	66
264	320	84	70
265	322	73	66
270	316	71	70
268	317	89	72
268	318	82	71
270	314	96	76
275	330	81	57
272	321	84	67
275	317	92	72
276	327	102	64
330	381	117	54
279	318	95	71
328	382	107	53
312	348	116	84
301	342	123	95
297	341	121	100
308	382	104	55
304	382	98	60
298	390	98	54
288	388	102	57
283	392	101	56
276	400	101	48
268	403	103	42
261	403	114	47
257	404	115	49
248	406	109	47
242	406	119	47
237	409	107	46
233	409	110	46
221	411	114	48
218	412	113	47
205	413	123	48
200	414	114	48
191	415	116	50
182	417	115	51
173	419	115	52
165	421	114	55
155	422	116	55
145	424	114	56
135	425	116	56
125	428	116	57
117	430	114	56
106	433	115	57
93	435	116	57
84	437	115	56
69	442	116	57
54	444	119	58
38	447	119	59
22	451	120	58
3	457	124	58
4	459	109	59
3	462	96	59
2	465	86	61
0	466	75	62
0	470	65	61
0	473	53	57
0	474	44	56
0	474	28	58
0	476	24	64
0	475	25	69
1	474	27	29
12	474	16	23
15	476	14	20
19	477	13	20
19	478	13	21
21	479	11	20
20	480	12	20
21	481	13	19
22	481	12	20
23	483	13	20
24	484	13	20
25	485	13	20
27	486	12	21
23	487	17	20
30	488	13	20
30	488	15	20
33	489	12	20
30	492	14	20
31	492	15	20
34	493	12	20
37	494	11	19
37	496	12	20
37	496	13	22
37	497	14	20
37	498	15	20
41	499	12	21
41	500	14	20
44	501	13	20
46	501	13	20
46	502	14	19
50	505	12	19
51	505	12	19
53	506	11	20
53	508	11	20
54	508	13	20
55	511	11	19
55	512	12	19
56	513	12	20
57	515	12	19
58	516	11	20
57	518	13	19
59	520	11	19
59	521	13	20
60	522	12	20
60	523	15	22
61	526	13	20
64	527	12	20
64	528	13	20
64	529	14	20
61	532	17	20
65	533	15	21
70	535	13	19
72	535	12	21
74	538	12	20
71	538	16	21
76	541	13	21
76	541	16	21
83	545	12	18
84	545	12	21
85	546	13	20
87	549	14	19
92	549	12	20
94	551	12	20
97	552	12	20
98	553	13	21
101	554	13	21
104	554	13	26
107	557	13	23
110	559	14	22
115	560	12	20
119	562	11	20
120	563	14	19
124	565	13	23
125	567	15	21
132	567	10	21
134	570	11	20
137	572	11	21
137	573	15	21
143	574	12	25
147	575	12	23
147	577	13	23
148	580	12	23
146	585	12	21
143	591	11	23
138	594	12	21
139	598	11	20
141	602	11	19
141	603	13	20
144	607	12	21
147	609	13	26
148	611	15	23
154	614	12	26
157	615	14	32
161	618	14	29
167	619	13	32
171	622	14	26
174	625	14	23
179	626	13	21
183	630	12	21
185	632	15	21
193	635	12	21
197	638	12	23
201	640	12	23
203	644	10	20
201	650	12	21
201	654	11	20
198	659	14	21
200	663	13	23
199	667	14	20
202	671	11	21
201	676	11	21
202	680	11	21
201	684	12	21
203	688	12	21
206	693	11	21
207	696	11	21
207	701	11	18
203	704	17	14
205	706	15	13
207	710	16	10
204	710	21	10
200	710	36	10
199	694	43	25
163	379	77	83
56	416	91	96
50	420	110	102
52	424	100	97
60	412	103	95
65	420	97	93
65	412	104	106
75	403	97	118
72	432	95	88
72	440	104	83
75	442	105	93
83	432	105	109
78	441	112	91
85	447	106	91
82	448	110	95
