651	467	16	27
651	469	13	24
652	468	13	23
651	469	14	23
651	469	13	23
652	469	14	23
651	469	13	23
652	468	13	24
652	469	14	24
651	468	13	24
651	469	13	24
651	468	13	24
651	469	13	24
651	468	13	24
650	469	13	24
651	468	12	24
651	468	12	26
651	466	12	25
651	466	12	27
651	465	12	27
652	464	12	28
652	464	13	28
652	463	13	28
652	462	13	26
652	462	13	23
652	461	13	23
651	462	14	25
650	460	13	24
650	460	14	25
650	459	14	25
649	459	14	25
650	459	13	24
650	458	13	24
649	457	12	24
650	456	12	22
649	456	12	22
650	455	11	23
649	453	10	23
648	453	11	24
648	452	11	25
647	451	11	25
647	449	11	24
647	449	11	26
645	448	12	25
643	447	14	23
643	444	13	25
642	444	14	25
641	444	14	25
640	444	14	24
640	444	14	24
639	443	15	24
639	444	13	24
639	444	13	23
639	444	12	24
639	443	11	24
638	441	11	25
637	441	11	26
637	440	11	26
635	441	12	25
635	441	12	24
633	441	13	23
634	440	12	22
634	440	12	22
633	439	12	21
632	438	12	22
631	438	11	23
630	437	12	22
629	437	13	22
629	437	14	23
628	437	13	22
628	437	14	24
628	436	14	24
627	436	13	23
627	436	14	24
626	435	12	24
627	435	12	24
626	435	12	23
627	436	11	23
627	436	11	24
627	435	11	24
625	436	12	24
624	435	14	25
624	435	14	23
623	434	15	23
623	435	14	23
624	434	14	22
622	434	17	22
624	435	13	22
623	435	15	24
620	436	21	23
626	436	21	24
625	436	18	24
623	437	16	25
623	436	13	24
618	436	20	24
620	436	19	24
619	437	21	23
617	437	23	23
618	437	23	23
616	436	24	25
617	436	23	26
619	436	20	27
618	436	20	27
620	435	18	27
620	435	14	23
621	435	15	23
621	434	15	24
621	433	14	24
619	432	14	26
617	432	17	26
618	431	15	28
618	430	16	28
618	430	16	27
618	430	17	26
618	430	18	23
614	428	21	24
616	428	18	25
615	428	19	25
612	428	19	26
585	427	46	27
588	425	43	29
589	423	43	29
588	422	46	28
588	421	47	28
602	422	32	25
602	421	33	25
603	421	32	26
603	421	32	26
606	421	27	27
606	420	30	27
608	419	27	27
609	419	27	26
609	420	28	25
609	418	29	24
610	418	27	24
609	418	30	25
610	418	29	25
610	417	30	27
612	418	26	27
605	416	38	28
612	414	33	29
614	413	32	27
614	412	32	26
615	411	32	26
616	410	31	26
615	410	33	26
609	410	43	26
614	410	21	27
619	410	11	27
619	409	10	24
620	408	10	24
621	407	11	23
621	406	11	24
620	403	16	26
614	403	20	26
615	401	17	28
618	401	15	28
621	400	13	24
622	399	12	23
622	400	13	23
624	398	12	25
624	397	12	26
626	397	11	26
626	396	11	26
627	395	10	28
627	395	10	26
626	395	11	24
626	394	12	26
626	394	12	25
626	393	13	25
626	393	13	25
627	393	12	26
628	392	13	28
628	390	13	30
628	389	13	29
628	388	13	28
628	389	12	25
629	389	11	25
629	389	13	25
629	390	13	24
629	391	12	24
629	390	12	24
630	390	13	23
630	391	13	24
629	391	14	23
629	391	14	24
629	391	14	22
629	391	13	21
629	392	13	20
628	393	12	18
628	393	12	17
629	393	13	17
629	392	12	18
629	392	12	17
629	393	12	15
630	394	12	16
629	394	15	16
630	395	12	15
630	396	13	14
631	397	12	15
632	398	11	14
633	399	11	13
633	399	11	12
632	399	12	12
631	401	15	14
614	370	10	17
609	369	10	19
662	444	21	24
677	427	19	34
677	428	21	33
678	427	22	34
644	575	69	42
726	518	45	47
725	530	33	33
724	539	25	23
725	540	24	23
724	540	25	22
723	539	25	23
724	540	22	22
723	541	23	23
722	539	22	25
722	539	22	24
721	537	22	25
719	537	24	24
713	536	28	22
715	537	26	24
717	536	24	22
715	536	25	24
713	533	28	26
716	532	23	27
714	530	22	25
714	531	22	22
710	530	23	25
711	529	22	26
709	527	23	31
709	524	22	34
699	524	31	30
704	524	26	27
704	526	24	25
700	526	27	25
696	525	27	26
694	525	29	24
691	525	30	24
688	523	33	25
689	523	31	25
685	523	33	25
685	522	32	24
686	522	29	24
687	521	27	23
688	522	24	22
687	520	24	24
688	521	23	21
682	521	24	21
678	520	29	22
686	519	21	23
670	521	31	21
672	519	31	23
680	520	22	22
679	519	20	22
679	519	20	22
680	519	19	21
675	520	20	19
675	519	22	20
674	518	25	21
677	518	20	21
678	517	18	23
675	518	18	22
674	518	18	20
675	517	16	19
674	518	16	19
671	518	18	19
672	517	17	21
669	517	20	22
670	516	19	23
670	516	18	23
669	516	17	20
667	517	17	18
667	517	16	18
667	516	16	18
666	516	16	20
665	515	17	19
661	515	20	21
661	514	24	24
661	513	25	26
661	513	24	25
659	512	25	27
656	513	28	27
657	512	26	26
656	512	26	24
655	511	27	24
658	511	22	23
659	511	22	24
655	511	23	24
655	509	24	28
657	508	23	26
657	508	24	22
657	508	23	24
654	508	23	25
654	509	23	24
655	508	23	23
656	508	23	23
652	508	28	25
654	507	28	27
649	507	29	23
650	508	28	27
652	506	28	26
653	506	26	23
654	504	24	25
653	503	24	25
654	501	24	26
655	502	23	28
654	502	23	28
654	500	22	26
653	499	25	27
654	499	23	28
655	498	23	27
654	499	23	27
655	498	23	25
654	498	25	25
653	499	27	27
655	498	28	30
653	496	30	30
660	493	47	40
659	487	54	48
696	472	41	40
693	474	45	54
695	475	43	47
690	477	47	60
687	474	50	65
691	478	47	62
689	478	50	63
693	479	48	63
691	481	49	61
692	482	49	61
692	484	48	61
692	484	50	62
693	485	49	61
694	487	49	61
693	487	51	61
694	488	50	61
695	489	50	62
695	492	50	60
696	491	51	64
696	493	50	63
697	494	50	61
697	496	51	60
697	497	52	61
698	497	50	61
698	497	52	63
698	498	53	63
698	501	51	61
663	486	35	24
665	489	28	19
665	490	27	18
666	489	26	19
666	488	26	20
666	488	27	19
666	487	27	20
667	487	26	19
667	488	26	19
668	488	25	20
668	487	25	21
667	485	25	22
668	484	25	24
668	483	26	26
669	484	25	24
670	485	25	23
668	484	28	25
671	484	26	23
671	484	28	22
670	486	26	19
672	485	26	19
672	485	26	19
673	485	24	20
671	485	14	21
670	485	17	20
670	485	17	19
672	485	28	24
672	483	28	26
673	483	29	27
673	483	28	25
674	483	27	23
674	482	17	17
674	484	18	17
676	483	24	19
676	483	14	22
676	482	15	21
677	482	21	20
677	482	14	22
676	481	13	18
677	481	13	17
677	480	13	18
677	480	13	19
677	480	13	17
676	478	14	18
677	479	13	17
677	478	14	16
677	478	14	17
678	477	15	17
678	476	15	17
679	476	17	17
681	474	17	18
681	473	15	19
682	472	14	19
682	471	16	21
682	471	15	20
683	472	21	20
681	472	16	19
682	472	13	16
682	471	13	17
681	470	14	16
682	470	12	15
682	469	12	17
681	469	13	16
681	468	13	16
681	467	13	17
680	467	13	17
680	467	13	17
680	465	14	17
680	465	15	17
680	464	15	18
680	464	17	17
679	463	14	18
679	463	12	17
678	462	14	17
678	461	13	17
677	461	13	17
677	460	13	17
677	460	13	16
676	459	12	15
677	458	12	15
677	457	12	15
677	457	12	16
677	456	12	16
677	456	13	17
678	456	13	17
678	454	13	18
679	453	13	18
679	450	15	20
679	447	17	23
681	447	20	23
682	451	25	18
682	449	18	19
683	450	16	20
685	448	15	20
684	448	15	20
685	448	15	20
686	449	14	17
684	448	17	18
684	449	17	16
686	448	16	16
687	449	15	16
685	449	17	16
684	450	19	15
690	450	15	14
689	451	16	15
690	451	16	15
688	451	22	16
715	431	25	29
654	330	12	21
649	355	13	24
649	355	13	25
648	356	14	24
648	356	13	25
648	357	14	24
647	358	13	25
647	359	13	25
645	359	14	25
646	360	13	25
647	361	13	25
647	362	13	25
647	362	14	26
647	364	13	25
647	364	13	26
646	366	14	25
648	367	13	25
646	368	14	24
646	368	13	26
647	370	13	25
646	370	14	25
646	372	14	24
