837	406	11	19
837	404	15	18
836	403	14	17
834	403	13	17
831	403	14	17
825	400	14	17
816	396	14	19
803	394	13	18
784	390	17	18
765	388	16	18
746	386	16	17
730	385	15	16
716	383	18	17
712	380	17	17
706	380	17	17
703	379	16	16
698	378	17	18
695	378	17	17
689	383	22	22
698	393	20	22
695	392	20	23
692	392	21	23
689	392	20	23
686	393	21	23
685	393	20	21
682	392	22	23
680	394	22	23
678	394	21	25
677	395	21	24
677	400	19	21
678	398	20	24
678	399	23	24
680	399	20	23
682	401	20	25
683	402	21	24
683	401	23	27
685	406	22	23
688	405	21	24
687	406	24	28
688	408	24	25
689	410	25	26
689	411	27	28
693	413	23	26
695	417	22	24
695	418	23	26
694	420	23	27
692	421	22	26
686	422	25	28
683	427	22	24
678	427	23	28
673	429	22	26
668	430	23	28
665	430	24	30
668	437	22	25
670	437	22	28
670	435	28	33
675	442	23	25
677	445	23	27
679	443	24	30
683	450	22	27
686	451	23	27
688	451	24	31
691	458	22	26
691	458	23	28
692	462	22	28
692	463	24	31
692	463	25	32
692	467	22	31
691	468	25	34
689	470	28	34
688	474	25	32
688	481	22	30
684	482	28	30
685	482	25	34
684	489	22	31
682	489	26	32
683	495	22	31
680	495	26	33
682	496	26	36
683	509	22	27
682	508	25	31
684	509	26	34
686	511	27	36
690	520	22	30
689	521	25	33
693	524	25	34
694	530	24	32
695	529	27	35
696	530	29	39
700	540	24	31
698	540	28	34
699	542	28	37
702	549	24	34
701	552	26	32
700	552	26	37
697	552	28	40
699	561	24	33
696	562	31	35
697	564	27	36
698	570	24	33
695	571	28	33
697	578	25	29
695	577	27	35
694	579	28	32
694	586	24	28
575	436	38	31
529	411	36	37
528	414	33	35
526	414	31	35
525	416	34	35
523	417	35	36
535	476	29	26
531	478	32	28
529	480	31	27
527	482	32	27
526	483	32	27
524	484	32	28
522	485	32	27
520	487	32	30
520	488	32	27
519	489	31	28
517	490	32	28
515	491	33	29
515	492	32	27
514	493	32	28
512	494	33	28
511	495	32	30
509	496	34	28
508	496	33	30
509	498	33	27
507	498	33	29
506	498	33	30
508	500	32	27
505	500	33	28
505	501	33	28
504	501	33	30
506	502	32	28
504	503	33	30
505	503	32	28
504	504	34	30
506	506	32	27
505	506	32	28
503	507	34	31
507	508	33	29
505	509	33	29
502	510	34	32
506	512	31	27
503	513	35	29
502	514	34	33
504	515	34	29
502	516	35	33
505	519	32	28
502	519	34	30
501	520	35	34
504	522	32	29
501	523	34	30
499	525	36	32
502	526	32	28
499	527	36	32
499	530	35	33
499	531	35	32
500	532	34	32
498	535	35	32
497	536	35	33
496	538	37	34
500	539	32	30
496	542	36	33
495	543	36	35
496	546	34	32
493	547	37	34
492	550	38	36
496	552	34	32
493	554	36	33
492	555	36	35
492	558	36	34
491	562	37	35
490	563	37	35
490	565	37	36
491	568	37	36
491	570	36	35
489	572	37	34
488	574	37	36
487	578	37	36
486	579	37	36
488	580	35	36
486	585	38	36
485	586	38	38
484	590	38	37
484	591	37	38
484	595	37	37
483	596	37	38
483	598	36	38
481	603	38	36
480	604	38	38
480	609	38	37
478	609	39	39
478	614	39	39
477	615	40	41
477	621	39	39
475	621	40	42
477	624	38	41
475	630	40	37
473	632	39	38
473	632	40	42
472	638	39	38
471	639	40	40
470	644	40	39
470	646	40	41
471	650	39	40
468	651	41	40
466	656	43	44
468	656	40	42
466	662	41	42
464	662	42	47
464	665	42	49
465	668	41	47
464	670	40	48
463	674	41	45
461	678	41	41
460	680	42	39
458	682	43	37
459	682	41	36
458	689	41	29
458	690	41	28
458	694	41	24
458	696	41	22
456	699	34	20
456	701	31	17
456	703	30	14
454	608	42	40
449	608	48	42
431	613	60	44
429	611	52	47
427	614	54	46
426	615	51	44
429	672	19	18
430	675	13	19
429	676	14	19
429	682	13	15
429	685	14	14
428	684	14	18
426	684	14	19
426	685	15	19
425	690	14	16
425	694	14	15
424	698	14	14
424	700	14	13
423	699	14	17
422	702	15	17
422	702	14	16
421	700	16	18
420	700	16	17
419	704	13	14
419	705	12	14
418	705	14	13
416	707	17	11
418	709	11	10
419	710	10	10
416	710	19	10
337	696	28	23
344	673	11	15
344	676	10	12
343	679	10	12
342	681	10	12
341	684	10	12
340	687	10	13
339	688	10	12
338	691	10	12
336	694	10	12
336	697	10	12
335	700	11	13
334	703	10	16
333	706	10	12
332	709	10	10
331	710	10	10
332	710	10	10
406	545	69	88
380	567	61	57
380	583	61	44
381	587	58	41
384	591	53	38
382	591	55	40
382	595	54	39
379	600	60	39
374	598	67	49
372	596	67	49
375	600	62	45
373	602	63	45
372	605	64	43
371	607	67	42
370	609	65	43
369	611	67	45
373	612	61	45
363	615	77	50
364	612	69	56
366	613	71	57
367	619	72	57
367	619	65	54
367	626	76	54
362	628	69	51
365	627	67	51
366	635	74	49
369	635	62	49
369	639	65	47
367	642	69	47
367	644	69	47
364	646	71	50
364	650	76	54
367	650	66	52
367	652	69	55
367	653	68	59
365	655	71	62
365	658	71	58
361	660	75	57
367	661	69	57
312	664	67	50
309	667	71	47
