678	380	44	40
682	386	37	37
682	387	39	38
684	389	39	37
685	390	40	37
687	391	40	37
689	392	40	37
691	393	40	37
695	394	40	37
695	394	42	37
697	397	42	37
698	397	44	37
704	397	39	37
701	398	45	36
706	399	42	37
707	400	43	36
711	400	41	36
711	400	43	35
712	401	43	35
714	400	44	36
719	401	41	36
720	400	43	35
720	400	45	36
721	399	45	36
729	399	39	36
725	397	43	36
733	397	38	35
731	395	43	35
738	394	38	35
738	396	42	32
746	393	35	31
745	394	39	31
747	392	39	32
750	392	39	31
752	392	38	30
754	390	36	31
756	389	35	31
757	389	35	31
758	389	36	29
758	387	35	30
759	384	35	33
759	386	35	31
758	385	34	29
755	387	35	28
752	385	36	29
750	386	34	28
749	385	34	28
745	385	35	28
742	385	35	28
739	386	36	28
735	385	35	27
732	385	35	28
728	386	35	27
725	385	35	28
722	386	39	29
719	385	36	28
716	385	36	30
713	386	40	30
709	384	39	30
706	386	39	30
703	385	38	31
699	386	40	30
694	386	42	33
690	387	43	31
687	385	43	33
683	388	40	31
678	386	42	33
674	388	42	32
671	387	42	34
669	389	41	33
666	390	40	32
665	389	39	33
663	388	38	34
663	389	38	35
664	389	37	36
665	390	37	35
666	390	37	36
666	392	36	35
667	392	36	36
667	391	36	36
668	392	36	37
667	391	36	37
667	393	35	36
666	394	36	35
665	394	36	36
664	394	37	35
661	396	38	34
659	396	38	34
656	397	38	34
653	396	38	35
652	397	37	34
648	399	38	34
646	399	39	34
643	398	40	34
639	399	41	35
637	399	40	35
634	400	40	34
631	401	40	34
623	401	45	34
621	401	42	35
617	402	43	35
607	403	48	34
606	403	46	34
597	404	50	35
598	403	45	34
599	405	39	34
598	405	37	34
581	406	51	34
588	406	38	33
578	408	41	32
577	407	37	33
569	408	38	32
564	409	37	32
562	410	35	32
554	408	36	32
550	409	37	33
548	411	33	32
545	411	31	32
537	412	32	30
530	411	37	32
527	413	34	31
522	413	35	31
516	413	36	31
510	414	37	31
509	413	34	31
505	414	35	31
501	413	35	32
497	415	35	30
494	413	35	32
490	413	36	32
486	414	38	32
484	414	35	32
481	415	38	32
478	415	37	31
476	415	38	32
473	415	38	31
470	416	41	33
468	415	39	32
466	415	38	33
464	416	39	34
462	416	41	32
459	416	43	35
456	415	42	34
453	416	42	33
451	414	46	35
450	415	47	34
449	415	46	35
448	415	45	35
446	415	47	35
444	414	47	36
444	413	45	37
444	415	43	36
443	414	44	36
443	415	43	35
440	414	42	37
437	414	42	37
435	415	41	36
432	415	41	37
430	415	40	36
427	414	39	37
426	415	40	38
425	415	38	37
424	416	40	36
421	415	39	37
421	414	38	38
420	415	38	38
418	413	39	38
417	416	39	37
416	414	39	38
415	415	39	37
413	414	41	37
412	416	40	37
407	414	42	38
404	417	43	36
398	416	46	37
394	419	44	36
390	416	45	37
386	419	45	36
380	418	47	37
376	419	48	37
372	420	50	37
370	422	49	36
366	419	52	38
365	421	52	37
363	420	55	38
364	421	57	37
363	421	57	37
364	423	58	36
364	423	59	36
365	424	59	35
366	423	60	37
369	424	59	37
371	425	58	37
393	426	39	35
394	426	38	34
400	427	34	34
400	427	34	34
399	428	35	35
397	429	37	35
399	431	35	34
397	431	35	34
395	433	37	33
394	434	36	33
392	435	36	34
389	437	37	33
387	438	36	32
384	438	37	34
383	438	39	34
384	438	39	36
384	438	39	35
385	439	40	37
385	438	39	37
385	441	39	35
382	443	38	34
379	445	40	34
376	445	40	35
376	445	41	37
378	445	51	40
381	448	42	35
384	446	52	39
386	447	44	36
390	446	54	40
392	448	44	37
396	447	55	39
396	449	47	37
401	447	53	40
401	449	53	39
401	449	48	38
400	449	65	43
400	448	60	43
403	450	58	41
402	450	61	43
402	450	61	43
403	452	59	42
404	452	58	43
404	453	57	42
405	454	55	42
406	455	54	42
405	456	52	41
408	457	46	39
408	458	49	40
410	458	49	40
412	459	48	40
415	460	48	40
417	460	50	40
419	460	46	41
422	463	48	41
