589	302	26	37
588	303	26	36
588	301	24	34
588	302	24	34
587	302	25	36
587	303	25	35
587	303	25	35
587	303	23	35
586	301	23	34
587	302	22	34
586	302	22	34
586	301	22	35
586	301	22	34
586	303	21	34
585	302	22	35
585	302	21	35
585	301	21	36
585	301	21	36
584	301	20	37
584	302	20	36
584	301	20	36
584	303	20	36
584	303	19	35
583	302	20	39
583	302	20	41
582	303	20	39
583	304	19	37
582	304	19	39
582	305	19	37
581	305	19	37
581	306	19	39
582	306	18	39
581	306	18	38
582	307	18	39
581	308	18	38
582	308	18	41
581	309	18	39
581	310	18	39
581	311	18	39
580	311	18	38
581	312	18	36
582	312	17	37
581	313	18	34
581	314	18	34
581	315	18	34
581	316	18	33
580	316	19	34
580	315	19	36
580	316	18	36
580	317	19	36
581	317	18	37
580	318	19	37
580	318	20	38
580	318	20	38
580	319	20	38
581	320	20	37
580	322	20	37
580	322	20	38
580	322	20	38
580	322	20	37
580	322	21	39
581	323	21	36
579	325	21	36
580	324	21	38
581	324	21	38
580	325	22	37
580	325	22	36
581	326	22	36
580	326	23	38
581	326	23	36
581	326	23	36
581	326	23	36
582	327	22	36
582	328	23	36
582	328	23	36
581	328	24	36
582	329	23	37
583	329	22	36
583	328	23	36
583	327	23	38
583	328	24	35
584	326	23	37
584	326	23	38
583	326	24	36
584	324	23	37
584	323	23	36
585	323	23	38
585	323	23	36
585	321	24	36
586	320	24	36
586	320	23	39
586	320	24	34
586	319	24	37
587	319	24	34
587	317	24	35
588	316	24	36
588	315	25	35
588	315	25	35
588	314	25	35
590	313	25	36
590	312	24	36
590	310	25	36
591	309	25	36
591	308	25	36
591	307	25	35
593	306	25	36
592	305	25	36
594	305	25	34
593	303	26	35
594	302	25	36
595	302	26	35
595	301	25	35
595	299	26	35
597	298	25	35
597	297	26	35
598	297	26	34
599	295	25	34
600	295	25	34
600	294	25	34
601	292	25	36
602	291	25	35
602	291	26	35
605	288	25	35
605	287	25	35
606	287	25	35
606	286	25	35
607	285	25	36
607	284	25	36
608	283	25	35
608	282	25	35
608	282	25	34
608	280	25	36
609	280	25	34
609	279	25	36
610	277	25	37
610	275	25	41
610	276	25	39
611	273	25	42
611	273	24	36
612	272	24	36
612	272	24	35
613	272	23	34
613	270	24	35
612	269	24	36
614	269	23	35
613	267	23	37
614	266	23	39
614	266	23	37
614	265	23	41
614	265	23	39
615	264	23	37
615	264	22	35
615	262	23	39
615	263	23	42
615	262	23	40
616	262	23	42
616	261	23	40
616	261	23	42
616	260	22	40
616	259	23	42
616	260	22	40
617	259	22	41
617	258	22	39
617	260	22	41
616	258	22	41
618	257	21	45
617	257	20	41
618	257	21	44
617	258	20	36
618	256	20	43
618	257	21	42
618	257	21	41
618	257	21	39
619	257	20	39
618	257	20	37
619	256	20	39
618	257	20	37
619	257	20	37
619	256	20	38
619	258	20	36
618	257	20	36
618	257	20	36
619	259	19	35
618	258	19	37
619	259	19	36
618	259	19	36
619	259	19	36
618	260	19	37
619	260	19	36
618	259	19	39
620	261	19	37
618	260	19	40
620	263	19	36
618	263	19	36
619	263	18	38
619	264	19	35
619	264	19	36
620	264	19	37
621	266	19	37
620	266	19	39
620	267	19	36
619	268	19	37
621	269	19	37
621	269	19	36
620	270	19	38
621	271	19	35
621	272	19	36
621	272	19	37
622	273	19	36
621	274	19	37
622	275	18	37
621	274	20	38
621	275	20	40
622	276	19	38
621	276	20	39
623	278	19	41
622	279	20	36
622	278	20	36
624	279	19	38
622	279	20	37
623	279	20	40
624	280	20	37
623	281	20	38
624	281	19	36
624	281	20	41
624	282	20	37
625	282	20	39
624	282	21	38
625	283	20	38
624	283	20	40
625	284	20	39
625	284	20	37
624	286	21	45
625	285	20	37
626	286	20	41
626	286	21	41
626	286	20	42
626	287	20	36
626	287	20	41
626	287	20	40
626	288	21	37
626	288	21	36
626	288	21	38
626	289	21	38
628	288	20	42
627	290	20	40
628	289	20	37
627	290	21	40
626	291	20	38
627	291	20	37
627	290	20	37
627	291	21	39
627	290	20	37
627	290	21	42
627	291	21	37
627	291	21	41
628	291	21	36
628	292	21	38
626	293	20	34
622	292	20	37
622	291	20	37
621	292	20	38
622	292	20	37
621	292	20	38
623	292	20	37
623	290	21	38
622	291	20	39
622	291	20	38
622	290	21	39
622	290	21	42
622	291	20	39
622	290	20	38
623	290	20	37
623	289	20	38
623	289	20	37
623	289	21	35
623	288	20	39
624	289	20	38
623	288	21	38
624	288	20	40
624	287	20	37
624	287	20	36
624	286	20	38
624	286	21	36
623	287	21	38
624	286	20	35
623	286	20	38
623	286	20	35
624	286	21	39
623	286	21	37
623	286	21	38
623	285	21	36
623	285	21	35
623	285	21	35
623	285	21	34
623	286	21	36
624	286	21	35
624	285	21	35
624	284	21	37
624	284	21	35
624	283	21	35
624	283	21	37
624	284	21	35
624	284	21	36
625	283	21	35
624	284	22	35
625	284	21	37
624	285	22	36
624	284	22	35
625	284	22	36
624	283	22	35
624	284	22	35
624	283	22	36
624	284	22	35
624	285	22	35
624	284	21	36
624	284	22	36
624	285	22	36
624	285	22	36
624	284	22	36
625	284	22	39
625	285	22	36
624	285	22	36
624	286	22	35
625	286	21	35
625	286	22	35
625	286	21	36
625	286	22	36
625	286	21	35
626	286	21	39
626	286	21	35
625	286	22	36
625	286	21	39
626	286	21	38
627	287	22	38
626	287	22	39
627	287	22	37
626	288	22	39
627	289	22	36
627	288	22	37
627	289	21	38
626	290	22	37
627	290	21	35
627	289	22	35
627	289	21	38
628	290	22	36
627	291	22	36
628	291	21	36
628	291	21	35
628	292	22	35
628	292	21	35
628	292	22	34
628	293	22	36
628	293	21	36
628	293	21	36
628	293	21	36
628	293	21	36
628	292	21	36
629	293	21	38
628	294	21	37
629	294	21	37
628	295	22	37
629	295	21	36
629	295	22	36
629	296	21	35
629	295	22	35
629	296	22	35
629	295	23	36
629	297	23	35
630	296	23	35
629	298	23	35
630	296	22	37
629	297	23	38
630	298	23	38
629	298	23	35
630	298	22	37
629	298	23	39
628	300	22	37
630	299	22	38
628	300	23	36
629	301	22	34
630	300	22	36
628	302	22	34
630	300	22	37
629	302	22	35
630	301	22	36
629	303	22	34
630	302	22	35
629	304	22	33
630	303	22	35
629	304	22	34
629	304	22	34
629	304	22	35
630	304	21	35
629	305	22	34
630	305	21	35
629	305	22	34
630	305	21	34
630	305	21	34
629	306	22	36
629	306	21	34
629	306	21	35
629	306	21	37
629	307	21	36
630	307	21	35
630	307	21	35
630	307	21	38
630	307	22	34
630	307	21	38
631	308	21	37
630	308	22	35
630	308	21	35
630	308	21	34
631	308	21	35
631	308	21	36
631	308	21	35
630	308	21	34
630	309	21	36
631	309	21	33
630	310	21	36
631	309	21	35
631	309	21	35
631	309	21	36
630	310	21	35
631	309	21	34
631	308	21	38
631	310	20	35
631	309	20	34
631	309	20	36
631	309	20	36
631	309	20	34
630	308	20	40
631	309	20	35
631	308	20	36
631	309	20	38
630	309	20	36
630	308	21	37
631	308	20	37
630	309	21	37
630	309	20	35
630	309	20	40
630	309	20	34
