723	452	13	21
725	454	12	16
725	453	13	17
725	453	13	17
724	453	13	17
725	454	13	16
725	454	13	17
725	454	13	16
725	454	14	16
725	454	14	16
725	454	14	16
725	453	14	16
725	454	13	17
725	453	13	17
725	454	13	17
725	454	13	17
725	453	13	17
725	454	13	17
725	453	13	17
724	454	12	17
723	453	12	17
721	452	12	17
720	452	12	17
718	451	12	17
715	450	12	18
712	449	12	18
709	447	12	18
705	447	12	18
702	446	13	18
701	445	13	18
699	444	14	18
698	444	14	19
694	443	15	18
690	442	16	16
684	441	16	16
679	440	17	16
673	438	18	16
667	437	19	14
662	436	18	14
658	436	18	14
655	435	19	13
654	434	20	14
653	434	19	14
653	434	19	12
652	433	20	12
650	433	21	13
650	432	20	13
648	432	20	12
648	431	19	12
647	431	20	13
646	431	19	13
644	430	20	13
642	430	20	13
642	430	19	13
640	429	19	13
641	428	19	13
640	427	20	14
639	427	20	14
639	427	20	14
638	426	19	14
637	426	19	14
635	425	19	14
636	425	19	15
635	424	19	15
634	423	18	14
634	423	18	14
633	421	18	14
632	421	19	15
632	420	19	15
631	420	19	15
630	419	18	15
630	418	17	15
629	417	18	15
628	417	18	16
628	416	18	16
627	415	17	16
627	415	17	16
627	414	17	17
626	413	16	16
626	412	17	17
626	411	16	17
625	410	15	16
625	410	15	16
624	409	15	17
624	408	15	18
623	407	15	18
615	406	15	18
604	407	15	17
593	406	15	17
593	405	16	17
591	405	16	18
591	404	15	18
591	404	16	17
590	404	16	16
590	403	15	17
588	403	16	16
587	402	17	17
587	402	17	16
587	402	16	16
586	401	16	15
585	399	17	16
585	399	18	15
585	399	17	15
582	399	18	15
575	399	19	14
562	400	17	14
549	403	18	13
547	403	19	13
546	402	19	14
546	402	19	13
544	402	19	13
543	401	19	12
542	401	20	12
542	400	20	12
540	400	21	12
540	400	21	12
538	399	20	12
538	399	19	11
537	399	20	11
536	398	20	12
536	398	20	12
534	397	20	12
534	397	19	12
534	397	20	12
533	397	21	12
533	398	21	12
531	398	21	11
530	399	20	11
529	399	20	11
528	401	20	11
528	402	20	11
527	403	21	11
527	404	20	11
527	404	20	11
526	405	19	12
525	406	19	12
525	407	20	13
524	408	20	13
524	410	20	12
523	410	20	14
523	411	19	13
522	412	18	14
521	414	18	14
520	415	18	14
520	416	19	14
517	417	19	14
513	418	19	14
511	419	18	15
511	419	18	14
510	417	18	15
509	417	18	15
509	418	18	14
508	418	18	14
506	418	19	13
506	417	18	13
505	417	17	14
503	418	18	13
503	418	19	13
502	418	19	13
501	417	20	13
500	417	19	13
499	416	19	12
498	416	20	12
497	416	20	12
496	416	21	12
495	416	21	11
494	416	22	11
493	415	22	11
493	416	20	10
492	416	21	10
491	416	21	10
491	416	21	10
490	416	22	10
489	415	23	10
489	417	22	10
488	416	20	10
487	416	21	10
487	416	22	10
487	416	22	10
487	417	22	10
486	417	23	11
485	417	22	11
485	417	23	11
484	418	21	11
484	418	20	12
484	418	20	12
485	419	20	12
485	419	19	12
486	419	19	13
485	419	18	13
486	419	19	14
486	418	17	14
485	417	17	14
486	417	17	15
485	416	16	16
485	416	17	15
486	416	17	15
487	416	15	16
486	415	15	16
487	416	12	16
486	415	12	17
487	416	12	17
487	416	11	18
487	417	11	19
487	417	11	19
487	417	10	19
487	418	10	19
487	419	10	19
487	420	11	19
487	421	11	19
486	422	11	20
487	423	11	20
486	425	11	19
486	425	11	19
486	428	11	18
485	429	11	19
486	431	12	19
485	433	12	19
485	435	12	19
484	437	12	19
484	438	12	19
484	441	12	19
484	443	12	19
483	445	12	19
483	447	12	19
483	450	12	19
483	452	12	19
482	454	12	19
481	456	12	19
477	461	12	20
471	466	11	20
470	469	12	20
470	471	12	19
469	473	12	19
470	475	12	20
468	477	12	20
468	479	11	20
468	481	12	20
468	483	12	20
467	485	12	20
467	487	12	20
467	489	12	20
466	490	12	20
466	492	12	20
466	494	12	20
465	495	12	20
464	498	12	20
465	499	12	20
464	501	12	20
464	502	11	20
463	504	12	20
464	505	11	20
463	507	12	20
462	508	12	20
461	511	12	20
462	512	11	20
461	513	12	20
463	514	12	20
466	514	11	20
465	516	11	20
465	518	11	20
465	520	12	20
464	522	11	20
465	524	11	20
464	526	11	21
463	528	11	20
463	530	11	20
462	532	11	20
462	534	11	20
461	537	12	20
462	538	11	20
460	540	11	20
460	543	12	20
460	544	12	20
460	547	12	20
459	548	11	20
459	550	11	20
458	552	11	20
457	554	12	20
457	556	11	20
457	558	11	20
457	560	11	20
456	562	12	20
455	562	12	20
455	564	11	20
455	565	11	20
455	566	11	20
453	567	11	20
453	567	11	20
453	568	11	20
453	568	11	20
452	569	12	20
452	568	11	20
451	568	12	20
452	568	11	20
451	568	11	20
451	567	11	20
450	566	12	20
451	566	11	20
451	565	11	20
451	565	11	20
450	565	12	20
450	565	11	19
449	565	11	20
449	565	11	20
450	565	11	20
450	564	11	20
450	565	11	20
449	564	11	20
449	565	11	20
449	564	11	20
449	565	11	20
449	564	11	20
448	564	11	20
449	564	11	20
449	564	11	20
448	564	11	20
447	563	12	20
446	564	11	20
447	564	11	20
445	563	11	20
445	563	12	20
444	563	11	20
444	563	11	19
444	563	11	20
443	562	11	20
443	562	11	20
444	563	11	20
443	562	11	19
443	562	11	19
443	562	11	19
443	562	11	19
444	562	11	19
444	561	11	19
444	562	11	19
443	561	11	19
443	561	11	20
442	561	11	19
441	560	11	19
441	560	11	19
440	560	11	19
440	560	11	19
440	560	11	19
440	560	11	19
440	560	11	19
440	559	11	19
441	559	11	19
441	559	11	19
441	558	11	19
441	559	11	19
441	558	11	19
441	558	11	19
441	558	11	19
441	557	11	19
441	557	11	20
441	556	11	19
441	556	11	20
441	556	12	20
442	554	12	20
441	554	12	20
441	554	13	20
440	554	13	19
439	552	13	18
440	551	14	19
440	551	13	19
440	550	14	19
441	549	14	19
441	548	14	19
441	548	14	19
442	548	15	18
442	547	15	18
442	546	15	18
443	546	15	18
444	545	16	19
444	545	16	18
444	543	16	18
445	542	15	18
445	542	15	17
447	541	15	17
447	541	15	18
447	540	15	18
448	540	14	17
448	539	14	17
448	539	13	16
448	538	13	16
449	538	13	16
449	538	13	16
448	538	13	16
449	538	13	16
450	537	13	16
449	538	13	16
449	538	12	16
449	537	13	16
449	538	12	16
449	538	13	17
449	538	13	17
449	537	13	17
448	537	13	17
449	538	13	17
448	537	13	17
448	538	13	17
448	537	13	17
448	538	13	16
447	538	13	16
448	537	13	17
448	538	13	16
447	538	13	16
448	537	13	17
448	538	13	16
448	537	13	17
448	537	12	17
447	537	12	17
448	536	13	18
448	536	12	18
447	537	12	18
449	536	13	18
448	536	13	18
448	537	14	18
449	536	14	18
450	536	14	18
449	536	15	18
449	535	15	17
450	535	16	16
451	535	16	16
451	535	16	16
451	534	17	16
452	535	17	16
452	536	18	15
453	537	18	15
453	538	18	14
455	540	18	13
454	541	19	14
455	542	19	14
456	544	19	13
456	545	19	13
457	546	20	13
458	548	20	13
459	550	20	12
460	552	20	12
460	554	20	11
461	556	20	11
462	557	20	11
463	560	20	11
464	562	20	11
464	563	21	11
465	565	21	11
465	567	21	11
466	570	21	11
466	571	21	10
467	575	22	10
468	576	22	10
469	578	22	10
470	578	21	10
470	579	21	10
471	580	21	10
472	579	20	10
473	580	20	10
473	578	20	10
474	580	20	10
474	581	20	10
476	582	20	10
476	581	20	10
476	582	20	10
478	582	19	10
477	582	20	10
479	583	19	10
480	583	19	10
481	585	20	10
482	585	20	10
482	587	20	10
483	586	19	10
484	588	19	10
485	588	19	10
487	589	20	10
487	589	20	10
488	591	20	10
489	590	20	10
491	592	20	10
491	592	20	10
492	593	21	10
493	593	22	10
494	594	21	10
496	595	20	10
496	594	21	10
497	594	21	10
498	594	21	10
499	595	20	10
500	594	21	10
502	595	20	11
502	596	20	10
503	597	20	10
504	596	21	10
505	597	20	10
506	598	21	10
506	598	20	10
508	599	21	10
508	599	21	10
509	599	20	10
510	598	20	10
511	598	20	10
512	598	20	10
513	598	20	10
513	598	20	10
514	598	20	10
515	597	20	10
516	596	21	10
516	596	20	10
517	595	20	11
518	594	20	11
519	593	20	11
520	592	20	11
521	592	19	12
522	591	19	13
524	591	19	13
525	590	19	13
525	589	19	14
527	588	19	14
527	587	18	14
528	586	18	15
530	586	18	15
530	584	18	15
531	583	18	15
532	582	18	15
533	581	18	15
534	579	18	16
534	578	18	16
536	576	18	16
536	574	18	16
537	572	18	16
538	569	18	16
539	567	18	16
541	565	17	16
542	562	17	16
542	560	17	16
544	558	17	15
544	556	17	15
545	554	17	15
546	551	17	16
547	549	17	16
548	546	18	16
548	544	17	15
550	541	17	16
550	540	17	16
551	539	17	16
551	538	17	16
553	537	17	16
553	536	17	16
555	536	16	16
555	535	17	17
556	535	16	17
