651	506	26	38
651	507	25	35
652	506	24	34
651	507	24	35
653	505	23	35
652	505	24	35
652	504	25	36
652	504	24	35
652	503	25	37
655	502	23	37
654	502	23	36
653	501	23	36
656	501	22	36
655	501	23	36
656	501	22	35
656	499	22	37
657	499	22	35
657	499	21	36
656	499	21	36
657	497	21	36
656	497	22	36
659	497	20	36
656	496	22	37
659	495	20	38
658	495	20	39
658	495	20	38
659	494	20	38
659	494	20	38
659	494	20	38
659	494	19	37
660	494	19	37
659	493	20	38
660	494	19	36
660	493	19	36
660	494	19	35
660	493	19	36
660	492	19	36
660	493	19	36
660	492	19	37
660	492	18	37
659	491	19	37
661	493	17	36
660	492	19	36
660	493	18	36
660	492	18	37
660	492	18	37
660	492	18	36
660	492	18	37
659	491	18	37
660	493	17	36
659	493	18	37
660	494	17	35
658	493	17	36
659	492	18	36
658	492	17	37
658	491	17	38
657	491	17	38
657	493	17	37
657	493	17	37
657	492	17	38
657	492	17	39
656	493	17	37
656	493	17	38
655	494	17	37
655	494	17	36
655	495	18	36
654	494	17	36
655	494	17	37
654	494	18	37
654	494	17	38
654	495	18	36
653	496	18	36
653	495	18	36
652	495	18	37
652	495	18	38
652	495	18	38
651	495	18	37
651	495	18	37
651	496	19	37
650	497	19	36
650	496	19	36
650	494	19	39
649	498	18	35
650	496	19	37
649	495	20	38
649	494	18	39
649	494	19	40
648	494	19	40
648	494	20	39
647	495	19	40
648	494	20	40
647	497	21	36
646	497	20	36
646	495	21	39
646	494	20	41
645	496	19	39
645	497	21	38
644	499	23	36
643	498	22	37
643	497	21	38
643	499	20	36
642	498	22	38
642	497	21	40
641	497	23	39
641	498	23	39
641	497	24	40
641	498	21	39
641	496	21	40
641	498	21	38
640	499	21	36
639	497	22	38
639	499	21	38
639	499	22	38
638	498	21	37
638	499	21	36
638	497	21	38
638	499	21	37
638	499	21	37
637	499	22	36
637	499	21	36
636	499	21	37
637	499	21	37
636	498	21	38
636	499	21	37
636	499	21	37
635	498	22	38
634	500	21	37
634	499	22	37
634	499	21	38
634	499	21	37
633	499	21	37
632	499	21	37
634	499	20	38
632	500	20	38
632	499	21	38
632	500	20	37
632	499	20	38
633	499	20	38
631	499	20	38
633	499	20	39
632	500	20	37
632	499	20	38
631	499	20	37
632	498	20	39
631	499	19	39
631	501	19	36
632	500	19	37
631	499	19	39
631	501	19	36
631	499	19	39
631	499	19	37
631	497	19	39
631	498	19	39
631	499	18	38
631	499	18	38
630	499	18	37
631	500	19	36
630	499	19	38
630	498	19	39
630	497	19	39
629	497	19	38
630	499	19	36
630	498	19	37
629	497	19	37
629	497	19	38
630	497	19	37
630	496	19	38
629	496	19	38
629	496	19	38
629	495	18	39
630	496	18	37
629	495	18	39
629	494	19	38
630	496	17	37
629	496	18	37
629	495	18	36
630	495	18	37
630	494	18	38
630	494	17	36
630	494	17	36
630	495	17	36
631	495	17	36
630	494	18	35
630	494	17	36
631	494	17	36
631	494	17	35
630	494	17	36
631	493	17	35
630	492	18	36
631	492	17	37
631	492	17	36
630	492	17	36
630	492	17	35
631	492	17	36
631	492	17	36
631	491	17	36
631	490	17	37
631	490	17	37
631	490	17	37
631	490	17	37
632	490	17	37
631	489	18	36
632	490	17	37
631	490	17	36
631	490	17	36
631	489	18	36
631	489	17	37
631	489	17	37
631	489	17	36
631	489	17	37
632	489	17	36
631	489	17	37
631	490	17	35
632	489	17	36
631	489	17	36
632	489	17	36
632	489	17	36
632	489	17	36
633	490	17	36
631	490	17	36
632	489	17	36
632	490	17	36
632	489	17	36
632	490	17	36
632	490	17	36
633	489	17	36
631	488	17	37
