681	287	14	16
680	285	16	16
680	284	16	19
679	283	17	19
679	282	18	19
679	282	17	19
680	282	18	19
680	282	17	19
679	282	18	18
679	281	19	18
679	282	19	18
679	282	18	18
678	282	20	17
678	282	19	18
679	283	18	16
679	283	18	16
678	282	20	17
678	283	18	16
678	283	20	16
679	282	18	17
679	282	19	16
678	282	18	17
678	281	19	17
678	281	18	17
677	280	21	19
677	279	20	20
675	280	23	21
678	281	20	18
676	280	22	20
674	281	23	20
678	280	20	18
677	280	21	19
676	279	23	22
675	278	23	22
676	277	22	22
677	276	21	22
672	277	26	24
675	278	21	21
674	277	23	24
677	278	19	20
676	279	21	21
676	278	21	21
676	279	20	22
678	283	18	19
677	286	18	18
677	288	18	18
676	290	18	19
677	294	16	16
676	295	19	17
676	297	19	17
677	300	18	16
677	301	18	17
676	302	20	18
676	306	17	16
676	307	19	16
676	311	19	15
676	311	19	16
678	314	16	15
677	316	18	16
677	317	15	16
677	320	18	15
677	321	17	16
677	323	16	15
677	325	17	15
677	327	20	16
677	327	17	17
678	332	15	14
678	333	15	14
678	335	16	15
677	336	15	15
677	339	16	14
678	340	15	15
678	342	14	14
678	345	14	14
678	346	14	14
677	346	16	14
678	346	15	14
678	347	15	14
678	348	14	13
678	347	15	13
677	347	15	14
677	344	16	14
678	345	16	14
680	345	16	15
681	345	16	14
682	344	15	15
681	344	15	14
682	343	15	15
682	342	15	16
681	342	15	15
681	340	17	18
680	340	17	18
680	340	17	17
680	339	17	17
682	339	15	18
680	339	17	17
679	338	17	18
680	339	17	18
680	339	18	18
679	338	18	18
679	338	18	18
680	337	17	18
680	337	17	18
679	338	17	17
679	337	17	18
680	337	16	18
681	337	16	17
679	337	17	17
680	336	16	18
680	337	17	17
680	337	16	16
681	337	16	16
679	338	16	15
681	337	15	16
680	338	16	15
679	336	17	15
680	335	16	16
678	336	17	15
679	336	17	15
678	334	18	16
678	334	19	17
678	334	18	16
678	334	18	15
678	333	17	15
678	332	17	15
677	331	19	16
676	328	19	17
679	329	18	16
677	328	19	17
667	313	18	28
667	307	18	34
667	313	21	30
643	298	24	16
570	379	27	28
535	369	20	21
543	368	16	16
543	368	16	17
542	368	16	18
541	367	16	19
539	367	18	21
541	369	16	21
561	368	16	16
562	367	17	16
562	368	19	17
561	371	16	16
560	372	18	16
560	371	16	19
558	373	17	18
556	377	16	16
530	385	17	15
529	384	17	16
528	385	17	17
528	385	17	19
527	386	17	20
526	390	17	18
525	391	18	17
524	394	17	17
523	397	17	16
522	397	17	17
521	399	18	17
520	401	19	17
518	403	20	17
516	405	19	17
517	407	18	18
515	408	20	17
514	410	18	17
513	412	18	17
512	414	18	17
511	416	18	18
510	415	18	21
509	418	18	20
508	420	19	20
507	423	19	19
505	426	20	18
504	428	20	19
503	431	20	19
502	433	19	20
500	437	20	20
498	439	21	20
499	441	20	21
494	444	23	21
495	447	22	20
492	449	21	22
492	452	21	20
491	454	20	21
489	455	21	23
487	457	22	25
486	461	22	25
484	466	22	23
482	469	22	23
481	473	22	23
478	477	23	23
476	481	23	24
475	484	23	24
472	486	25	27
471	491	24	25
467	494	25	27
464	499	26	27
462	502	26	26
460	507	26	27
456	510	27	28
453	515	26	27
452	519	26	29
449	520	27	32
446	527	26	29
443	533	27	30
441	539	26	28
438	543	27	30
434	548	27	32
431	553	28	34
426	558	29	33
426	563	29	33
423	568	29	34
419	574	29	34
415	581	30	34
411	586	31	35
407	593	31	37
402	599	32	36
398	605	33	38
394	610	34	39
390	617	34	39
397	626	22	17
394	636	20	15
390	643	20	17
386	651	20	21
382	659	20	23
378	668	20	18
374	678	19	16
371	687	18	15
365	695	19	16
361	704	18	14
357	709	18	10
527	424	96	161
529	398	44	53
537	400	29	44
533	402	32	44
533	404	30	41
536	406	35	43
533	407	39	43
533	410	28	41
529	412	33	42
530	414	30	39
529	415	31	39
529	416	29	38
527	418	28	37
524	420	31	40
524	422	31	39
524	425	31	35
523	427	29	32
524	431	28	28
525	432	27	28
526	434	23	25
524	436	25	29
523	438	25	25
522	441	25	27
521	444	24	23
520	446	24	21
519	448	24	20
517	450	22	21
516	451	23	23
514	454	24	24
512	453	24	27
511	460	28	23
510	465	22	20
507	467	22	22
506	471	23	22
505	474	23	22
503	477	22	23
501	481	22	22
499	483	24	23
496	487	23	24
495	490	24	24
493	494	23	26
490	500	24	25
488	504	26	26
486	509	25	26
482	512	28	26
482	516	29	27
481	519	25	27
478	524	25	28
476	529	25	27
473	534	27	27
471	539	26	27
468	542	27	28
466	545	28	30
464	550	27	29
461	555	25	31
458	560	27	31
456	570	26	32
453	584	25	36
449	608	26	37
445	629	27	37
440	649	29	35
438	659	29	34
436	664	29	36
438	671	31	41
437	677	30	38
431	683	32	35
430	687	31	31
430	691	26	26
428	700	26	18
428	706	23	11
428	697	18	21
424	699	22	20
328	640	73	42
320	628	46	45
318	629	43	47
