921	470	30	27
924	471	28	27
926	471	28	26
927	472	27	26
929	472	28	25
930	472	28	26
930	472	28	25
930	472	28	25
931	470	28	26
932	471	28	26
933	471	28	26
933	471	28	25
933	472	27	24
934	473	25	23
934	476	28	22
934	476	26	22
935	475	24	22
935	474	25	23
934	469	32	28
793	75	80	102
673	72	49	65
693	48	29	28
690	50	29	25
688	49	28	27
687	51	27	25
684	50	27	26
682	50	27	26
680	50	27	26
677	50	27	26
676	50	26	26
673	51	26	25
672	50	26	26
669	50	26	25
666	50	25	26
664	50	25	25
660	51	25	25
657	51	24	25
654	51	23	25
650	51	24	25
647	51	23	25
645	51	23	25
641	51	22	25
639	51	22	25
634	51	22	24
633	52	22	24
629	51	21	24
626	51	21	24
622	51	20	24
620	51	20	23
616	51	20	23
613	50	19	23
609	50	20	24
607	49	19	23
603	49	19	24
600	50	18	23
597	49	18	23
594	50	18	23
592	49	18	23
588	50	18	24
586	50	17	23
583	50	16	23
580	50	16	22
577	50	17	23
575	50	16	22
572	50	16	22
570	50	16	23
568	51	15	22
566	50	16	23
564	51	15	22
562	50	15	23
560	51	15	23
558	51	15	22
556	50	15	23
555	51	13	20
552	51	14	23
551	51	14	24
549	51	14	22
547	51	14	22
545	52	14	21
543	52	14	22
541	53	13	22
538	52	13	23
535	53	13	20
531	53	13	22
529	54	13	20
526	53	12	22
523	54	12	20
520	54	12	19
518	53	10	20
514	52	10	22
511	53	11	20
507	53	10	19
504	54	10	19
501	54	10	20
498	54	10	19
494	55	10	18
491	54	10	18
488	54	10	18
485	54	10	17
483	55	10	18
480	56	10	17
477	56	10	16
473	56	10	15
471	57	10	14
469	56	10	13
466	56	10	14
463	56	10	14
460	55	10	16
459	55	10	13
455	54	10	15
420	34	43	27
408	70	43	28
72	344	73	62
357	470	60	41
605	188	43	64
380	310	88	73
374	297	104	73
366	192	99	86
363	193	101	80
368	226	138	122
370	238	147	123
345	193	112	85
340	183	107	94
387	280	90	78
383	241	134	114
386	242	125	96
386	279	92	73
283	76	61	38
131	0	24	20
147	0	29	37
138	1	34	38
140	0	28	38
133	0	34	38
135	0	28	39
129	0	32	38
126	0	31	39
120	0	34	38
120	0	29	39
113	1	34	38
115	0	29	39
108	1	33	39
106	0	31	40
100	1	34	39
99	1	31	39
96	0	31	40
90	0	34	40
90	0	30	40
87	0	30	41
77	0	36	42
78	0	32	42
75	0	32	41
74	0	30	41
70	0	32	42
67	0	32	42
64	0	31	42
62	0	31	42
58	0	32	42
56	0	32	43
52	0	33	43
50	0	30	44
44	0	34	44
41	0	33	45
38	0	34	45
36	0	32	45
154	128	60	35
147	143	63	52
156	145	56	61
261	181	46	45
137	124	90	47
131	115	99	51
139	149	58	55
133	149	62	67
121	124	81	45
129	124	84	44
139	115	94	51
101	531	64	67
26	521	25	37
24	527	22	29
19	528	22	28
15	528	22	28
11	528	22	28
5	530	22	28
3	529	22	28
0	529	20	29
0	533	16	26
0	535	12	24
0	545	10	14
0	549	10	11
2	559	10	10
17	586	55	56
365	484	90	55
309	508	63	62
305	506	61	65
300	509	63	62
294	506	63	66
289	508	64	64
286	509	62	64
281	509	61	64
275	509	63	65
271	509	62	63
266	512	62	61
261	510	62	65
254	502	64	39
254	516	58	58
253	516	60	58
242	516	60	60
239	516	62	59
231	504	60	42
229	518	58	56
233	517	53	56
218	517	62	59
219	516	59	57
220	519	49	53
204	519	63	55
204	516	61	62
75	412	57	44
362	580	39	53
409	443	87	47
407	444	102	85
454	494	90	76
443	493	79	74
441	489	90	78
448	507	73	64
446	518	54	52
441	517	57	53
438	528	44	43
431	523	46	46
430	530	41	42
422	528	43	41
420	536	38	35
415	536	39	36
405	531	43	41
399	531	42	39
397	537	39	35
390	535	40	38
401	496	48	32
393	497	49	31
390	498	48	29
378	496	55	36
376	493	54	39
365	497	58	39
354	491	67	55
332	510	60	63
335	527	49	47
335	536	43	38
328	539	41	34
324	539	41	34
320	539	41	36
314	539	41	37
308	538	42	37
301	541	44	34
298	540	39	35
294	540	40	35
285	537	44	39
280	540	42	35
275	540	43	36
270	540	46	37
263	537	46	39
260	540	42	36
253	540	48	37
247	538	44	38
245	540	42	36
239	540	44	37
232	537	45	39
229	538	43	38
223	535	41	41
215	534	45	42
211	537	45	39
204	536	45	41
195	529	52	46
197	537	42	40
188	535	46	43
184	535	45	41
173	529	50	47
172	538	45	40
169	538	44	39
162	539	44	39
158	540	44	38
152	538	44	40
148	540	45	38
140	537	45	42
136	536	46	43
127	529	49	50
127	539	44	39
117	532	49	47
115	539	45	41
105	532	51	48
106	540	44	40
97	537	47	42
93	537	48	42
76	525	61	53
78	533	53	48
60	507	53	61
66	524	58	55
50	511	61	67
43	506	69	68
43	502	96	76
39	498	95	70
133	529	170	182
221	488	146	106
225	494	106	75
219	497	111	75
215	495	112	79
210	493	111	80
205	493	109	78
199	494	115	80
196	491	107	78
466	156	76	67
459	318	106	105
413	231	108	70
306	263	136	58
278	275	124	42
310	270	123	45
320	265	117	54
305	273	123	44
310	269	111	49
282	275	71	35
296	281	38	29
282	276	40	31
277	278	42	30
270	275	45	32
257	275	58	35
243	277	66	32
239	276	68	37
232	276	67	35
220	283	78	33
213	287	46	25
203	290	35	21
192	291	29	21
181	291	28	21
171	291	30	21
160	292	28	22
152	291	30	21
146	291	26	21
135	289	27	23
118	290	34	23
108	293	31	21
94	291	36	24
91	291	32	24
82	292	34	21
72	291	26	22
69	288	30	25
63	286	40	26
59	287	41	26
49	283	46	29
43	285	45	25
37	284	47	25
36	283	43	28
37	284	42	28
35	283	41	30
22	279	48	33
18	281	51	30
25	282	39	27
19	278	42	31
18	268	39	40
5	270	49	37
4	271	47	38
3	265	43	41
13	269	32	41
2	267	40	38
2	260	34	45
1	264	30	44
0	260	26	46
1	256	21	53
0	257	18	43
0	262	14	34
0	259	10	32
0	257	10	31
89	233	26	21
110	235	37	24
105	231	39	26
180	225	62	30
157	250	29	37
180	221	16	23
176	220	16	23
170	219	16	23
168	225	12	17
159	218	11	13
161	225	11	17
151	219	15	23
143	216	16	20
137	215	18	24
133	216	17	24
129	216	16	23
125	215	15	23
117	213	14	14
112	212	14	17
107	211	14	16
103	210	16	19
99	207	16	18
96	207	15	20
92	205	14	15
89	204	12	16
84	202	13	18
82	203	14	17
31	162	71	44
54	297	49	47
40	327	41	31
38	324	50	35
37	322	56	33
62	322	40	35
68	320	40	34
65	319	49	34
71	319	47	35
52	317	70	35
52	316	73	36
56	313	72	38
62	314	71	36
67	314	70	37
70	314	70	37
73	311	70	37
78	310	60	38
81	309	69	38
86	308	50	41
83	305	85	44
92	302	69	45
419	223	97	78
360	321	74	34
361	321	74	31
363	321	74	31
365	320	70	31
368	320	71	31
371	319	62	31
374	319	52	30
376	319	50	30
377	319	46	30
382	319	46	25
382	317	47	27
386	317	42	24
389	318	35	26
390	317	30	28
392	316	27	22
389	315	27	17
386	317	26	19
383	316	25	19
380	316	25	19
378	316	24	17
375	317	24	19
372	317	22	20
369	314	26	19
367	315	23	17
366	314	26	22
362	312	26	17
359	313	23	19
408	293	42	31
443	463	94	59
451	461	85	61
450	460	88	61
451	458	83	63
456	453	79	70
365	527	71	80
365	505	46	71
364	506	40	68
360	504	40	68
357	508	39	64
352	505	40	68
350	507	38	67
345	505	40	66
343	507	37	64
339	508	39	62
335	506	38	64
331	506	38	63
326	505	38	64
322	506	38	62
319	507	37	60
314	506	39	61
310	503	39	65
306	503	39	64
301	499	41	67
296	505	40	60
292	502	38	62
287	500	40	65
283	496	41	67
278	498	40	63
274	496	40	65
269	498	39	61
264	494	41	63
260	495	39	60
253	491	41	65
250	495	39	58
244	495	39	59
240	495	39	59
235	493	39	60
231	493	39	59
226	491	40	60
220	491	41	61
215	490	41	62
212	492	40	59
204	488	43	64
200	491	41	59
194	488	42	64
190	489	41	61
183	483	44	68
178	487	44	61
173	484	43	64
167	485	44	63
163	488	43	58
158	485	43	63
153	488	42	56
147	485	44	61
143	487	42	59
137	482	45	65
133	488	43	59
128	483	46	64
122	482	54	64
120	481	48	63
0	693	16	13
0	692	17	16
0	691	12	13
0	691	10	13
2	680	15	18
0	675	14	21
0	667	50	50
13	695	30	20
6	694	35	19
2	694	31	19
0	695	25	18
0	693	20	18
0	691	19	18
0	692	25	27
0	687	36	30
138	625	56	54
0	360	83	62
99	368	75	42
106	374	60	31
107	372	54	28
105	373	52	28
101	371	52	27
101	372	48	26
98	371	47	26
89	371	50	26
91	371	47	26
88	369	44	26
84	368	45	27
82	368	43	26
76	367	46	27
70	366	48	27
59	364	54	29
57	362	55	29
55	361	54	29
60	364	46	27
48	360	52	29
51	362	46	26
46	359	49	28
49	360	41	28
37	357	47	29
39	359	43	27
25	355	53	30
21	355	52	29
18	354	51	29
14	353	51	30
11	351	56	29
9	348	52	32
6	348	51	32
2	346	53	35
1	344	52	33
2	346	47	31
0	344	46	31
0	341	44	47
2	339	39	38
0	341	34	32
0	341	31	30
0	336	29	33
0	336	25	30
0	336	24	28
0	331	20	32
0	317	20	45
0	312	24	44
0	307	16	51
0	310	18	37
