652	394	21	26
655	400	15	21
655	402	16	22
655	402	17	24
655	408	16	21
655	409	16	22
656	411	17	23
656	412	16	25
656	412	17	28
657	419	17	24
657	422	17	23
657	425	17	23
658	427	17	23
658	430	17	23
659	432	18	23
658	434	18	23
659	436	19	24
659	438	18	24
660	440	18	25
660	442	19	25
661	444	19	25
660	447	19	25
661	448	20	26
661	450	19	26
661	453	20	26
661	455	22	26
662	456	20	27
662	456	21	30
663	456	21	33
663	461	18	28
662	464	19	29
663	467	20	28
663	469	19	28
664	471	21	28
663	474	21	28
664	476	20	29
664	478	20	29
664	480	20	29
665	483	21	29
665	485	20	29
665	488	21	29
665	488	21	30
666	491	21	31
666	492	22	32
667	495	21	31
667	498	22	31
667	501	22	31
668	503	22	32
668	505	22	32
668	507	22	34
669	510	23	33
669	513	22	33
669	515	23	34
670	518	23	34
671	520	23	34
671	523	23	34
672	526	23	36
672	529	24	35
673	532	23	36
673	535	24	36
673	538	24	36
674	541	24	36
675	544	23	37
674	547	24	38
675	551	25	38
676	554	24	38
677	558	24	38
677	561	25	39
678	565	25	39
678	568	25	40
678	571	25	42
679	574	26	41
679	578	27	42
680	582	27	41
681	586	27	42
682	590	30	42
682	592	26	44
682	596	30	45
683	598	26	47
684	602	27	46
684	608	28	45
685	613	27	45
686	617	27	46
687	621	27	47
686	624	28	48
687	628	28	49
687	632	29	49
689	637	29	49
688	641	28	49
689	645	29	49
689	648	29	51
690	651	29	51
691	654	29	52
691	657	30	52
691	660	30	52
692	663	30	54
692	666	30	52
693	666	30	52
693	670	30	46
692	669	32	36
694	666	25	26
693	664	24	16
595	628	58	66
637	643	90	67
799	629	37	50
795	595	36	47
791	560	35	45
788	525	33	44
783	488	33	43
779	452	32	41
777	417	31	40
774	384	30	38
772	348	30	38
770	314	29	37
769	281	28	36
767	254	28	35
766	226	28	36
765	198	27	34
763	168	26	35
762	142	26	34
761	113	26	35
760	91	25	33
759	68	25	32
759	44	25	32
758	26	25	33
756	13	23	32
755	2	23	34
753	0	23	29
752	0	22	21
751	0	22	14
752	0	19	10
748	36	28	21
739	60	27	32
738	51	26	31
736	41	26	32
734	32	25	32
732	22	25	31
730	13	25	30
729	4	25	29
728	0	23	23
687	0	25	35
689	0	24	35
690	0	22	37
690	0	22	38
689	0	22	38
688	0	23	39
687	0	24	39
687	0	24	39
687	0	24	39
686	0	24	40
686	0	24	41
685	0	24	40
684	0	24	39
684	0	24	39
684	0	24	37
683	0	24	36
682	0	24	34
681	0	25	33
680	0	25	32
679	0	25	30
678	0	26	28
677	0	26	26
678	0	24	24
677	0	25	20
676	0	25	17
675	0	24	13
675	0	24	10
673	0	24	10
675	0	20	10
571	68	50	29
579	52	48	40
584	45	44	35
590	33	32	32
590	21	34	31
577	7	45	38
598	62	22	36
602	49	18	34
601	35	18	33
601	22	17	35
601	9	17	36
599	0	18	30
597	0	15	19
669	81	58	33
598	0	35	28
598	12	26	31
597	0	27	28
595	0	24	15
492	114	57	56
519	75	30	42
521	65	26	33
521	49	28	35
519	34	28	39
517	17	30	48
517	2	28	47
511	0	34	35
483	22	38	39
482	3	41	42
483	0	37	36
484	0	35	29
486	0	28	20
483	0	32	14
477	54	46	44
458	66	39	44
465	54	35	53
459	48	40	52
463	33	35	51
470	28	31	51
465	19	33	48
468	14	33	47
461	1	41	52
458	0	45	44
461	0	43	39
471	2	37	53
436	0	64	50
431	0	52	89
394	51	67	49
183	373	67	36
257	303	55	34
257	299	48	28
259	288	50	27
262	279	51	28
262	269	51	27
265	259	52	28
267	250	53	27
268	239	54	27
270	229	53	27
273	219	52	28
274	208	53	28
277	199	53	26
277	188	56	27
278	178	53	26
280	167	55	27
282	158	53	26
285	147	54	27
285	137	51	25
288	126	53	26
287	114	56	26
289	103	54	25
291	92	54	26
292	81	53	26
293	68	54	27
295	57	55	26
296	45	57	28
296	34	57	26
298	23	58	27
302	11	56	28
301	2	57	25
302	0	41	16
309	0	18	10
253	0	10	18
256	1	10	16
147	15	29	45
93	2	64	45
94	1	55	36
93	1	37	24
92	0	30	13
99	2	26	17
83	102	30	22
122	339	62	35
196	513	81	86
84	474	209	225
110	426	205	172
75	399	258	211
95	385	240	234
118	374	207	183
113	367	219	189
119	347	214	183
143	336	184	165
144	327	184	157
158	312	172	144
156	299	174	144
162	287	176	130
169	274	167	134
170	262	163	123
177	250	158	121
186	239	151	116
187	231	152	121
190	218	151	119
196	208	147	114
200	199	139	104
206	188	134	103
208	176	136	107
210	167	136	113
206	156	149	114
207	148	150	104
211	140	138	96
208	129	143	108
235	116	127	106
231	111	124	91
244	104	129	105
234	96	139	93
274	86	100	97
260	80	104	81
257	73	106	70
301	65	62	71
291	63	80	80
299	55	66	63
316	53	45	55
317	50	42	46
320	47	41	48
323	44	40	45
327	40	39	43
329	38	40	39
331	35	40	38
340	34	31	35
343	38	27	27
348	41	22	24
351	44	19	23
353	48	22	22
356	54	20	19
359	61	22	17
361	67	24	20
364	72	28	26
248	302	58	38
250	303	59	35
253	303	60	34
257	289	52	51
251	292	69	53
248	292	72	59
246	294	81	58
633	219	56	101
714	256	36	78
716	272	35	78
716	286	35	79
715	300	35	79
716	315	35	79
718	330	34	78
718	343	34	80
718	357	34	80
719	368	35	77
719	378	35	79
719	389	36	79
720	397	35	77
721	398	35	79
721	399	36	79
721	398	35	78
721	398	35	80
723	400	35	77
722	399	35	77
722	399	36	78
723	399	35	77
723	398	36	77
723	397	36	78
724	396	37	78
723	394	37	78
723	392	38	79
722	391	38	79
722	389	38	79
722	390	39	77
723	388	39	78
721	386	40	77
721	385	40	78
722	384	40	77
721	383	40	76
721	381	41	76
720	379	42	77
719	376	43	78
718	376	45	76
719	374	45	76
718	373	45	76
718	372	46	75
717	371	46	74
716	369	47	74
716	369	47	73
716	367	48	73
716	365	48	74
715	364	48	72
714	363	49	72
714	362	49	72
713	361	49	72
711	358	50	72
711	358	49	72
710	358	50	71
710	356	50	72
709	355	52	72
709	354	52	71
709	353	52	71
709	350	52	71
709	351	53	70
709	351	52	68
710	351	54	68
710	349	54	69
712	349	54	68
712	348	54	68
715	347	53	69
715	348	54	68
717	347	54	68
718	347	54	68
719	347	55	68
722	346	56	68
723	345	54	69
725	345	55	68
727	345	56	68
