621	331	20	26
622	335	17	22
622	336	16	22
623	338	17	23
621	340	17	23
622	341	17	23
621	343	17	23
621	346	16	23
621	348	16	24
620	350	17	24
621	351	17	24
621	354	17	24
620	355	17	24
620	357	17	25
619	360	17	25
619	362	18	25
619	365	18	25
617	367	18	25
619	368	18	26
618	372	18	25
618	374	18	26
617	376	18	26
618	378	17	27
616	380	18	26
617	383	18	26
615	385	19	26
616	388	18	27
615	391	19	27
616	393	18	27
616	395	19	28
615	397	18	27
614	401	19	27
615	403	18	28
614	405	18	28
613	407	19	28
614	409	18	29
612	412	19	29
612	415	21	29
611	417	20	29
611	419	20	30
611	421	20	30
610	423	20	29
610	426	20	30
610	427	20	30
609	429	20	31
609	432	20	30
609	433	20	31
609	434	20	31
608	436	20	31
608	437	20	31
608	439	20	31
608	440	20	32
608	442	20	31
607	443	20	32
607	446	20	32
606	447	19	32
607	448	20	32
606	449	20	33
606	450	19	33
606	451	20	33
605	453	21	33
605	454	20	33
605	454	21	33
604	455	21	33
605	456	21	33
604	457	20	33
605	457	20	34
605	459	20	34
604	460	20	34
604	462	20	34
604	461	21	35
604	463	21	34
604	464	21	34
604	465	21	34
604	466	20	35
603	466	20	35
604	467	21	35
604	468	21	35
604	469	21	35
604	470	22	35
605	471	20	35
605	471	21	35
604	472	21	35
604	472	21	35
605	472	21	35
605	472	21	36
605	473	21	36
606	473	21	36
606	472	21	37
605	473	21	36
605	473	21	36
606	475	22	35
606	475	22	36
606	474	22	36
607	475	22	36
607	475	21	36
608	473	21	37
608	474	21	36
608	473	21	37
608	474	22	36
609	475	21	36
609	473	21	37
610	474	22	36
610	474	22	36
611	474	22	36
612	474	22	36
612	473	22	37
613	472	22	37
613	472	22	37
614	471	22	37
614	472	22	36
614	471	22	38
615	471	22	37
616	472	22	36
617	472	22	36
618	472	23	37
619	471	21	37
619	473	22	36
620	472	21	37
620	472	23	37
621	472	22	38
622	472	23	37
621	472	25	37
622	473	24	36
624	471	23	37
625	473	23	36
625	473	24	37
627	474	23	37
628	475	22	36
628	476	22	37
628	475	24	37
629	477	23	37
629	478	24	37
630	479	24	37
631	479	24	37
632	480	23	38
632	481	23	38
633	482	23	38
634	484	23	38
634	486	23	38
635	487	23	39
635	488	23	39
636	491	23	39
637	491	22	39
638	493	23	39
638	494	22	39
638	496	22	39
639	496	22	40
640	497	22	39
640	497	22	40
640	500	24	39
641	501	22	39
641	500	22	40
641	502	22	40
642	503	22	40
642	504	22	40
642	504	22	41
642	506	22	40
642	507	22	41
642	507	22	41
643	509	22	40
643	509	22	41
643	509	22	41
643	510	22	41
643	510	22	40
643	511	22	40
644	512	22	40
644	510	22	41
644	511	22	40
643	511	22	41
643	510	22	41
643	510	22	41
643	510	22	41
643	508	22	41
642	508	22	40
642	507	23	41
642	506	22	40
642	505	23	40
642	505	22	40
642	504	22	40
642	503	22	40
642	501	22	40
642	501	22	39
642	499	22	40
642	498	23	39
642	496	22	40
641	496	23	39
642	494	23	39
642	493	22	39
642	491	22	40
642	491	22	38
642	488	22	39
643	487	22	39
643	486	22	39
643	486	22	39
643	484	22	38
643	484	22	38
643	482	22	38
643	482	22	37
643	480	22	38
644	480	21	37
644	478	21	38
644	477	21	37
643	476	22	37
644	476	22	37
644	474	22	38
644	474	21	37
645	472	21	37
645	473	21	36
645	471	22	36
645	470	22	37
646	469	21	37
646	469	21	36
646	467	21	37
646	467	22	36
647	466	21	36
647	465	21	36
647	464	21	36
647	464	21	35
647	463	21	35
647	462	21	36
648	461	21	35
648	460	21	35
648	459	21	35
648	458	21	35
648	458	21	35
649	456	21	35
649	456	21	35
649	455	21	34
649	454	21	35
650	454	21	34
649	453	21	34
650	452	21	34
650	451	21	34
651	450	21	35
651	449	21	34
651	449	21	34
651	448	21	34
651	447	21	34
652	447	20	34
653	446	20	34
652	446	21	33
653	446	20	33
653	444	20	34
653	445	21	33
653	444	21	33
654	444	21	33
654	443	21	33
654	442	20	33
654	442	21	33
654	442	21	33
655	442	20	33
654	441	20	33
655	441	20	33
655	440	20	33
655	441	20	33
655	440	20	33
655	440	20	33
655	440	20	33
654	439	20	33
655	439	20	32
655	439	20	32
655	439	21	32
656	439	20	32
655	439	20	32
656	438	20	32
655	439	21	32
655	439	21	32
656	440	20	32
656	439	21	32
655	440	21	32
656	440	20	32
655	440	21	32
656	440	20	32
656	440	20	32
656	440	20	32
656	440	20	32
656	440	20	31
656	440	20	32
656	439	20	32
656	439	20	32
656	438	20	32
656	438	20	32
656	438	20	31
655	438	20	31
655	437	20	32
655	437	20	32
655	437	20	32
655	436	20	32
656	435	20	32
656	435	20	32
656	435	19	31
656	434	20	31
656	433	19	32
656	432	20	32
657	431	19	32
656	431	20	31
658	431	20	31
660	431	20	31
661	431	20	31
662	431	20	31
662	430	20	31
661	431	20	31
661	431	20	31
662	432	20	31
662	432	20	31
666	432	20	30
668	432	21	30
670	432	19	31
669	432	20	31
669	433	20	31
669	433	20	31
669	432	20	31
670	433	19	31
669	432	20	31
670	432	19	31
670	433	20	31
670	433	20	31
670	433	19	31
669	433	20	31
670	433	19	31
670	433	19	31
669	433	19	31
670	432	19	31
670	433	19	31
670	432	19	31
670	433	20	31
670	433	20	31
669	433	20	31
670	433	19	31
669	434	20	31
669	434	20	31
668	434	20	30
668	433	20	31
669	433	20	32
668	433	19	31
667	434	20	31
667	434	20	31
667	434	19	31
667	435	19	31
666	435	20	30
666	435	20	31
665	435	20	31
663	435	21	30
664	434	20	31
663	435	20	31
663	435	20	31
663	435	20	31
662	434	20	31
662	435	20	31
660	434	20	31
659	436	20	31
659	436	19	31
658	435	20	31
657	435	20	31
657	436	20	31
657	436	20	31
655	436	20	31
655	436	20	31
654	436	20	31
653	436	20	31
652	436	20	31
652	436	20	31
651	436	20	31
650	437	20	31
650	437	20	31
650	437	19	31
647	437	21	31
647	437	20	31
647	437	19	31
645	438	20	30
645	438	20	31
644	438	20	31
643	438	20	31
642	438	21	31
641	438	20	31
640	438	20	31
639	439	20	31
637	439	21	31
636	438	20	31
636	439	20	31
635	438	20	31
635	438	20	31
633	438	21	31
632	437	20	31
633	438	20	31
633	438	20	31
632	437	20	31
632	437	20	31
632	437	20	31
631	437	20	31
631	437	20	31
631	437	20	31
632	436	20	32
631	436	20	31
632	436	20	31
630	436	20	31
632	436	19	31
631	437	20	31
631	436	20	31
631	436	20	31
631	436	20	31
630	436	21	31
630	436	20	31
630	436	20	31
629	436	20	31
630	435	19	31
629	435	20	31
629	435	19	31
629	434	20	31
629	433	19	31
629	432	20	31
629	432	19	31
629	431	19	31
628	430	20	31
628	430	19	31
628	429	20	31
628	428	19	31
627	427	20	30
627	426	19	31
627	425	19	30
627	424	19	31
627	423	19	30
627	421	19	31
627	421	19	30
627	419	19	31
626	419	20	30
626	418	19	30
626	417	19	30
626	415	19	30
626	414	19	30
626	413	19	30
626	412	19	30
626	412	19	29
626	409	19	30
626	409	19	29
627	408	18	29
627	407	18	29
625	406	20	29
627	405	19	29
626	404	19	29
626	402	19	30
627	402	19	29
626	401	19	29
627	400	18	29
626	399	19	28
627	398	19	29
628	398	18	29
626	397	19	28
628	396	18	28
627	395	19	28
627	395	19	28
628	393	18	28
627	393	19	28
628	392	18	28
627	391	19	28
628	391	18	28
628	390	18	28
629	389	18	28
629	388	18	28
627	387	20	28
629	387	19	28
629	386	19	28
629	385	18	28
629	385	19	27
629	383	19	28
630	383	18	27
629	382	18	28
630	382	18	27
630	381	18	27
630	381	18	27
629	380	19	27
630	379	18	27
630	379	18	26
631	379	17	27
630	377	19	27
631	377	19	27
631	377	19	26
631	376	18	27
632	375	18	27
631	374	18	27
632	374	18	26
632	374	18	26
632	373	18	26
632	373	18	26
633	372	18	26
632	373	19	26
633	371	18	26
633	371	18	26
633	371	18	26
633	371	18	26
634	370	18	26
634	369	18	26
634	369	18	26
634	369	18	26
635	368	18	26
634	367	18	26
635	367	18	26
635	367	18	26
634	367	18	26
635	365	18	26
635	365	18	26
635	363	18	26
635	363	18	26
636	362	17	26
636	362	17	25
636	361	18	26
636	360	18	26
636	358	17	26
635	359	18	25
636	358	18	26
637	357	17	26
637	356	18	26
636	356	18	25
637	354	18	26
637	354	18	25
637	352	18	26
637	352	17	26
638	352	18	25
638	351	18	26
638	351	18	25
638	350	18	25
639	349	17	25
639	348	17	25
639	348	17	25
639	347	17	25
639	346	17	25
639	346	18	25
640	346	17	25
640	344	18	25
641	344	18	25
640	343	17	25
641	343	18	24
641	342	18	25
642	342	17	25
641	341	18	25
642	341	18	24
642	340	18	25
642	339	18	25
643	340	18	24
642	339	18	24
643	339	18	24
644	339	18	24
644	338	18	25
645	339	17	24
645	338	17	24
645	339	17	24
645	339	17	24
646	338	17	24
647	338	17	24
646	338	18	24
647	337	18	24
647	337	18	25
648	338	18	24
648	337	18	24
648	337	18	24
649	338	17	24
649	338	17	24
650	338	17	24
650	338	18	24
651	338	17	24
651	338	17	24
650	338	18	24
651	338	18	24
652	338	17	25
652	339	17	24
652	339	18	24
653	339	18	24
653	339	17	24
653	339	18	25
654	340	18	24
654	339	18	25
654	340	18	25
654	340	18	25
655	341	18	24
655	341	18	25
656	342	18	24
656	342	17	24
656	342	18	25
656	341	18	25
657	343	18	25
658	343	18	24
658	343	18	24
658	343	18	24
659	343	18	24
659	343	18	25
660	344	18	25
659	343	18	25
661	344	17	24
660	345	18	25
660	345	17	25
661	346	18	25
662	346	18	25
661	346	18	24
661	347	18	25
663	347	18	25
662	348	18	25
662	348	18	25
663	349	18	25
663	349	18	25
663	349	18	25
663	351	18	25
663	351	18	25
663	352	18	25
663	353	17	25
664	353	17	25
663	354	17	25
664	354	18	26
664	355	17	25
665	356	17	25
665	356	17	25
664	357	17	25
664	358	17	25
665	359	18	25
664	359	17	25
664	360	18	25
664	360	17	26
664	361	17	26
664	362	17	26
665	362	17	26
663	363	18	26
664	363	18	26
664	364	18	26
663	365	19	26
663	366	18	26
664	366	19	26
663	367	19	26
664	368	18	26
664	368	18	26
663	369	19	26
663	369	19	26
662	370	19	26
662	371	19	27
662	372	19	26
663	373	19	26
662	373	18	27
661	374	20	27
662	374	19	27
660	375	20	27
662	376	19	26
661	376	19	27
661	378	19	27
660	378	20	27
661	379	19	28
660	380	19	27
661	381	19	27
660	382	19	27
660	382	20	27
659	383	19	27
658	383	19	28
658	384	19	28
659	386	18	28
658	387	19	28
657	387	20	28
658	388	19	28
657	390	19	28
657	390	20	28
657	391	20	28
657	392	19	29
657	393	19	29
657	394	19	28
657	395	19	28
656	397	19	28
656	398	19	28
656	398	19	28
656	400	18	29
654	401	19	28
655	401	19	29
653	402	19	29
653	403	19	29
653	403	19	30
653	405	18	29
652	406	19	29
652	407	20	30
652	408	19	30
652	409	19	30
651	411	19	30
650	412	20	29
649	412	20	30
649	414	19	29
649	414	19	29
649	415	19	30
649	416	19	30
648	416	20	29
646	417	20	29
646	417	20	29
647	417	19	30
646	416	20	30
646	418	19	29
644	419	20	29
644	418	19	29
644	417	20	30
643	419	19	29
643	419	19	29
643	418	19	30
643	418	20	29
641	418	19	30
641	417	19	30
641	418	19	29
640	418	20	30
641	417	19	31
641	417	19	30
640	415	19	31
640	413	19	33
639	416	18	31
639	412	19	34
638	412	19	33
639	410	19	33
638	411	19	32
638	411	19	32
637	412	19	30
638	411	19	30
638	410	19	30
638	409	19	32
638	410	19	31
637	410	19	30
638	410	19	30
638	410	19	30
638	409	18	30
637	411	19	29
638	409	19	30
637	409	19	30
638	410	19	29
638	410	18	30
638	410	19	30
638	410	19	30
639	410	19	29
639	410	19	30
638	411	19	30
639	411	19	29
639	412	19	29
640	412	19	30
641	412	19	30
640	413	19	30
641	413	19	30
642	414	18	30
642	415	19	30
642	415	19	30
642	415	19	30
642	416	20	30
643	417	19	30
643	418	18	30
644	418	19	31
644	419	18	30
645	419	19	31
645	420	18	31
645	421	19	30
646	422	19	30
