564	173	38	63
568	167	31	67
567	159	29	66
568	153	28	64
567	146	28	60
565	137	29	63
565	129	29	68
564	123	29	65
563	117	28	65
562	110	28	63
562	104	28	63
561	96	28	62
561	93	28	59
560	94	28	53
560	94	27	45
560	100	25	34
559	101	25	27
555	60	38	62
544	60	41	59
542	63	39	32
543	69	38	37
546	79	38	42
544	90	38	50
548	103	33	54
551	116	29	55
550	126	31	62
552	140	28	56
552	157	26	53
552	174	25	52
552	192	25	51
551	211	25	52
551	232	25	50
551	254	26	50
550	272	24	48
550	285	25	48
549	291	24	48
549	295	24	47
548	298	23	47
547	302	24	46
547	307	24	46
546	310	23	45
545	314	24	46
544	315	23	45
543	313	23	45
543	310	23	44
542	308	22	44
542	306	23	43
541	304	22	44
540	301	22	43
539	298	23	42
538	296	23	43
537	295	23	42
536	301	23	42
535	311	22	42
535	327	22	42
534	350	23	41
533	375	22	43
531	401	22	42
530	419	22	41
529	431	22	41
527	436	22	41
527	437	22	40
526	434	21	39
526	432	22	39
525	429	22	39
524	427	22	39
523	424	22	39
522	422	22	39
521	420	22	38
521	416	21	39
518	412	23	39
515	411	25	38
513	410	27	36
513	407	27	36
511	405	29	36
515	403	23	36
518	401	20	35
516	397	20	36
517	394	21	35
516	393	21	34
516	390	20	34
515	387	20	34
516	384	20	33
517	381	19	33
516	379	19	32
517	375	19	33
517	373	19	32
518	370	20	32
519	368	20	32
520	364	19	31
521	362	19	31
522	359	19	31
522	355	19	32
523	353	20	30
524	352	19	30
525	348	19	29
527	345	19	30
529	343	19	29
530	340	18	29
531	337	18	29
533	333	18	29
534	329	18	29
536	325	19	30
537	326	19	27
540	322	18	28
542	320	18	28
546	317	18	27
564	314	17	26
574	311	18	26
577	307	17	29
579	306	17	28
581	303	17	26
584	301	16	25
586	297	16	26
590	295	16	25
593	292	16	26
594	290	17	25
596	287	17	24
598	284	17	24
601	282	16	24
602	279	17	23
604	276	16	25
604	273	17	24
608	269	16	27
608	266	17	27
610	268	18	27
611	269	24	28
610	273	61	32
613	280	66	31
615	287	67	32
615	290	67	36
618	291	67	38
615	289	73	40
619	285	66	45
619	283	69	51
617	280	24	29
622	282	16	21
622	280	15	21
623	279	16	21
623	277	16	21
624	275	17	21
624	273	16	21
625	272	15	21
623	272	16	20
621	270	15	20
619	268	16	21
620	267	15	21
620	265	16	21
620	265	15	21
621	263	15	21
620	262	16	21
620	261	16	21
621	261	15	20
621	259	16	20
621	259	14	20
621	258	15	20
622	256	15	20
621	256	15	20
621	255	15	20
621	255	16	19
622	254	15	19
622	252	14	20
622	251	14	19
621	250	15	20
621	250	16	19
621	250	15	19
621	249	15	18
621	248	15	19
622	248	14	19
621	247	14	19
622	246	14	19
621	245	14	19
621	245	14	18
621	245	14	18
621	245	14	18
627	238	14	23
629	237	15	24
630	236	15	25
629	237	14	23
629	236	15	23
629	237	14	21
628	240	14	19
628	241	13	18
628	241	15	17
627	241	14	18
627	240	14	19
625	239	16	21
625	238	15	19
626	239	14	17
625	238	15	17
626	238	14	18
624	239	14	17
625	240	13	17
623	241	13	17
623	242	14	18
622	243	14	17
621	243	15	16
621	243	13	16
622	242	14	17
620	242	14	17
620	241	14	17
621	241	13	17
618	241	15	17
618	241	14	17
617	240	14	16
618	240	14	16
617	240	14	16
616	239	14	17
617	239	13	17
615	238	13	17
616	238	13	16
615	238	14	16
613	238	14	16
613	238	13	16
614	235	13	18
612	233	14	20
612	231	14	22
612	230	13	23
611	231	14	23
610	232	13	22
610	234	13	20
610	235	13	19
610	236	13	17
609	237	15	16
608	236	14	16
607	235	15	17
607	235	13	19
607	235	15	20
607	235	14	18
605	234	13	16
604	233	14	17
605	233	12	17
604	231	13	16
603	230	13	16
603	230	12	16
604	230	12	16
602	229	13	17
602	229	11	15
601	227	12	16
600	227	12	16
601	226	11	15
599	225	13	15
598	225	13	16
599	224	11	15
597	222	12	15
596	220	13	16
597	219	12	15
596	218	12	15
596	217	11	15
596	216	11	15
595	216	12	15
594	214	12	15
594	213	12	15
593	212	12	15
594	211	12	15
592	211	13	15
592	209	13	15
592	210	11	15
592	208	12	14
591	209	11	14
591	208	11	14
590	207	12	14
591	207	11	14
589	207	12	14
590	206	12	14
600	205	12	14
615	204	11	14
621	204	12	14
622	202	11	14
622	197	12	20
622	197	11	18
620	196	12	18
620	196	12	18
620	196	11	17
620	195	12	17
619	195	12	17
619	195	11	15
618	194	12	16
619	194	11	15
618	193	12	14
618	193	11	13
617	192	11	14
617	191	12	13
617	188	12	15
616	188	11	14
616	187	12	15
615	186	12	15
616	184	12	15
626	184	11	14
649	182	12	13
597	96	34	36
564	159	37	18
558	159	39	22
560	159	34	22
561	159	30	21
562	159	25	20
561	161	26	19
559	160	30	18
554	160	35	17
551	160	39	17
548	160	43	16
545	160	26	15
541	166	26	16
535	177	28	18
532	192	28	23
532	205	24	20
530	212	26	19
527	214	30	18
526	215	33	18
521	215	39	18
514	215	47	18
507	216	33	20
507	217	29	21
495	216	37	25
496	218	33	24
497	216	32	26
496	215	33	27
499	216	32	25
501	214	31	27
474	211	37	34
474	212	45	31
478	212	30	29
477	213	39	27
477	210	30	33
471	218	38	30
450	211	47	45
440	136	22	34
435	230	29	39
428	221	41	30
426	222	43	31
425	224	41	34
416	224	42	27
414	230	41	23
413	230	40	22
