548	376	25	30
550	380	22	24
551	380	22	25
551	380	21	25
551	380	21	25
553	381	21	24
553	381	21	25
553	381	21	25
550	380	25	26
550	380	26	27
550	378	27	29
548	375	28	32
548	373	28	35
551	372	26	36
552	371	26	37
553	371	24	38
556	373	22	36
557	381	22	27
558	382	21	26
558	383	22	26
559	383	22	25
560	383	22	26
561	383	22	26
562	383	22	27
561	383	24	28
562	383	23	28
562	383	24	27
562	384	25	28
564	385	23	27
566	385	23	27
566	384	22	28
569	385	21	28
569	386	20	27
571	387	19	28
570	385	21	28
571	385	21	28
572	386	22	28
572	386	22	28
575	387	21	27
574	388	21	27
576	386	21	29
576	386	21	30
577	388	21	28
577	388	21	30
578	389	22	29
578	390	22	28
580	391	21	26
580	390	22	26
582	391	22	27
582	391	22	27
582	391	23	26
582	392	24	26
583	391	23	26
585	392	22	27
584	392	22	27
587	392	21	27
586	391	22	27
587	392	20	28
587	391	21	28
586	391	23	29
588	390	23	31
589	391	21	29
588	392	23	27
591	392	22	27
590	392	22	27
591	392	22	28
591	393	21	28
592	393	21	28
592	393	22	28
592	393	22	27
592	393	21	28
591	393	23	33
592	392	22	33
593	392	22	30
592	392	22	29
593	391	22	28
594	392	24	28
593	392	26	28
593	391	27	28
593	391	30	29
592	391	32	28
592	390	30	29
593	388	31	31
592	386	33	34
592	383	33	37
591	382	34	38
590	386	30	33
590	388	25	31
589	387	25	32
591	387	23	31
590	388	23	30
590	389	22	29
591	388	22	28
590	388	21	29
591	387	20	29
592	388	18	31
590	385	20	30
588	387	22	29
588	386	22	30
586	387	22	29
586	384	23	31
586	385	22	29
586	385	22	29
585	386	23	29
584	385	22	28
583	385	23	29
584	384	21	28
583	384	21	31
582	383	22	31
583	383	21	31
582	383	21	30
581	383	21	33
580	382	21	31
580	384	21	27
579	383	21	27
579	383	22	27
578	382	23	27
577	382	23	27
577	381	22	27
577	382	22	27
577	382	21	27
576	381	21	26
576	382	23	27
576	381	22	27
575	381	22	27
575	380	22	27
576	381	21	27
