755	517	14	25
758	520	10	20
760	519	10	20
760	518	10	22
759	518	10	21
760	518	10	21
761	517	10	21
760	517	10	20
761	517	10	20
761	516	10	19
761	517	10	19
762	515	10	21
762	515	10	22
763	515	10	21
763	515	10	21
763	514	10	20
765	514	10	19
766	514	10	19
766	513	10	21
766	512	10	21
767	513	10	21
766	513	10	17
768	512	10	18
769	512	10	19
769	512	10	16
770	511	10	15
769	511	10	17
770	510	10	18
770	510	10	19
772	508	10	17
771	508	11	18
773	507	10	18
774	507	10	18
774	506	10	17
776	506	10	21
777	506	10	20
777	506	11	20
777	505	11	19
778	504	11	17
779	504	10	20
780	504	10	19
783	503	10	20
784	503	10	19
785	502	10	18
785	502	10	19
785	501	11	19
785	501	11	19
785	501	11	20
787	500	10	19
788	499	10	19
790	499	10	19
792	499	10	19
791	498	10	21
791	498	10	19
791	499	10	18
792	497	11	18
793	498	10	18
795	497	10	18
796	497	10	17
796	496	10	17
797	496	10	17
798	496	10	18
797	495	10	19
798	495	10	18
798	495	10	19
799	494	10	18
800	493	10	18
801	494	10	17
801	493	10	19
802	493	10	19
801	493	10	19
801	493	10	18
802	493	10	19
804	492	10	19
803	492	10	19
803	491	10	19
803	491	10	18
803	491	10	19
804	491	10	20
803	490	10	21
804	489	10	20
803	489	10	19
804	489	10	18
806	489	10	18
806	488	10	19
807	487	10	18
807	488	10	22
806	487	10	21
806	488	10	20
807	487	10	20
807	487	10	20
807	486	10	19
808	485	10	19
807	486	11	19
806	485	10	19
806	485	11	19
806	485	11	20
808	484	10	19
808	484	10	19
808	484	10	19
809	483	10	18
810	482	10	18
809	482	10	19
810	481	10	20
809	482	10	20
809	481	10	18
810	481	10	19
810	481	10	19
810	481	10	17
809	480	10	16
809	480	10	18
808	481	10	19
808	480	10	19
808	480	10	20
809	479	10	20
810	479	10	20
809	479	10	20
809	479	10	18
811	480	10	18
810	479	10	21
810	478	10	22
810	479	10	21
810	479	10	18
810	479	10	19
811	480	10	18
812	479	10	19
810	479	10	17
810	480	10	18
810	479	10	20
810	481	10	19
811	481	10	18
810	480	10	21
810	480	10	20
811	481	10	20
811	480	10	19
810	481	10	19
811	481	10	20
811	481	10	19
810	481	10	20
811	481	10	19
811	481	10	17
811	481	10	18
811	481	10	19
811	481	10	18
