654	368	16	25
654	369	15	26
655	367	15	26
654	367	13	25
655	367	12	25
654	367	13	23
653	364	12	25
650	363	16	21
647	360	19	26
647	356	22	25
646	357	24	22
641	357	30	29
668	372	28	32
649	358	24	20
651	357	21	19
650	354	24	26
651	358	23	20
648	356	25	23
650	356	23	23
651	354	22	24
652	357	19	22
651	357	19	22
651	357	19	21
648	356	20	22
648	362	15	18
647	374	16	19
686	399	25	28
576	521	57	52
588	528	47	49
558	325	46	27
565	329	34	23
638	225	63	53
565	333	36	24
560	335	40	26
558	338	39	23
558	341	37	22
559	344	33	23
552	345	42	26
553	347	39	26
552	350	39	25
453	480	67	43
427	543	53	36
433	547	45	31
430	548	51	32
429	547	51	31
428	548	52	33
430	549	51	31
425	548	55	34
427	549	53	32
425	555	53	32
433	551	45	31
421	552	57	35
427	553	49	33
421	552	55	35
426	554	49	33
423	553	54	34
423	555	54	34
427	556	49	31
425	554	53	34
421	553	55	35
424	555	52	33
420	554	55	34
425	557	49	31
421	556	54	34
422	557	53	32
421	557	53	34
423	558	51	33
422	557	53	33
422	558	53	34
421	559	54	34
423	560	50	32
419	565	55	33
429	561	44	32
429	561	46	34
435	562	36	29
422	563	54	34
421	562	53	33
420	567	54	34
425	565	49	34
413	563	60	39
415	565	56	35
416	566	55	34
430	567	43	32
433	568	39	30
434	569	39	29
432	570	42	33
421	568	51	35
421	569	53	33
419	568	55	35
424	568	49	33
418	571	57	35
429	568	43	33
431	568	43	34
422	568	49	34
420	567	54	36
422	569	50	32
418	568	55	36
424	570	48	32
420	568	54	35
421	569	53	33
420	569	54	35
421	571	52	34
420	571	54	34
423	573	51	34
419	572	57	36
424	575	50	33
421	575	54	35
423	577	51	34
422	577	53	34
422	578	52	35
425	580	49	33
418	582	58	36
424	581	50	34
419	580	56	37
422	581	51	34
420	585	54	35
427	581	47	34
420	586	55	33
429	583	46	33
427	582	49	35
413	581	61	39
416	583	55	35
418	583	54	34
422	583	49	35
420	582	55	36
423	584	51	33
420	583	54	37
424	584	49	32
421	583	54	35
425	584	49	32
420	582	54	37
425	585	48	32
421	585	55	35
424	585	51	34
420	583	56	36
424	585	51	33
422	584	53	35
425	585	50	32
423	585	53	34
425	584	52	33
422	583	54	35
424	584	51	33
423	583	53	36
425	584	52	33
423	584	54	34
425	584	53	33
423	583	55	35
426	584	50	32
422	587	56	34
432	584	44	32
418	583	57	38
421	586	52	34
425	586	49	33
423	590	53	34
422	588	54	35
423	589	53	35
421	589	56	37
423	592	52	34
421	596	56	35
421	596	54	33
419	596	57	36
423	599	50	34
417	603	57	35
420	601	54	34
418	607	55	35
417	607	54	34
417	611	55	36
418	611	54	35
419	617	52	33
415	614	57	38
413	620	56	37
413	621	56	36
411	624	58	38
412	625	56	36
412	630	57	36
406	628	58	39
411	631	54	37
407	634	61	38
407	635	59	38
406	636	59	39
407	641	57	38
407	640	57	38
405	645	57	38
405	645	57	38
399	647	64	45
402	648	57	38
409	653	50	37
411	652	48	38
416	655	42	31
406	656	52	37
400	657	61	42
465	573	41	37
464	574	41	35
464	574	41	35
462	577	41	36
461	577	43	36
462	579	40	35
462	580	40	34
461	581	41	35
459	583	42	36
459	582	44	38
461	584	42	35
466	585	41	36
465	587	41	35
466	587	41	36
465	588	41	37
464	589	40	36
463	590	41	37
463	590	41	36
462	592	42	37
460	593	43	37
459	593	44	37
461	593	43	37
460	597	42	36
461	596	41	36
459	597	42	38
457	597	44	38
458	599	42	36
457	599	42	37
457	599	42	37
457	600	42	37
455	601	43	37
454	601	45	38
456	602	43	37
455	604	43	38
454	605	43	37
454	605	42	37
454	605	43	37
454	607	42	38
453	608	42	38
452	609	43	38
451	609	44	39
451	610	44	38
450	612	43	39
450	612	43	38
449	614	43	40
448	614	46	39
449	616	44	39
448	618	44	39
448	618	43	38
447	619	43	40
446	620	43	41
445	622	43	40
445	622	45	39
445	627	44	39
446	626	43	38
445	627	43	40
444	629	43	40
444	630	43	41
443	632	44	41
441	633	45	41
441	634	44	41
441	635	44	39
441	638	43	39
440	639	44	41
439	640	43	40
439	641	44	41
439	644	43	40
438	644	44	41
437	646	44	41
436	647	44	41
436	648	45	42
436	650	44	42
436	651	44	42
434	653	44	42
434	654	45	42
434	656	44	40
431	656	46	44
432	658	45	42
432	660	45	42
431	661	45	42
429	661	47	48
424	662	51	49
426	662	48	46
426	666	47	46
422	667	51	47
427	669	44	41
423	668	49	48
424	669	47	47
423	671	48	46
423	672	47	45
422	675	48	44
422	675	46	43
420	676	48	42
420	678	48	41
419	678	48	40
419	679	48	39
418	680	47	38
419	681	47	37
418	682	47	37
418	683	46	35
416	684	47	34
416	685	47	33
415	686	47	33
415	686	46	32
417	688	45	31
415	689	47	29
416	688	45	30
415	691	46	28
415	690	45	29
415	692	44	26
414	693	44	26
415	692	44	26
412	695	45	23
413	693	44	25
413	696	44	23
415	696	41	23
414	697	42	22
414	696	41	22
410	698	40	20
416	699	32	19
410	700	39	18
413	700	35	18
414	701	30	18
415	702	29	16
414	703	29	15
415	703	27	15
