583	402	24	41
575	405	29	35
575	405	28	35
575	405	27	35
572	405	29	34
573	407	27	34
570	407	29	33
569	408	30	32
567	409	30	32
567	410	30	30
563	410	32	29
561	411	35	28
559	412	36	27
560	413	34	27
553	413	39	26
556	414	33	26
553	415	36	25
546	416	40	26
547	416	39	26
548	416	35	25
546	418	35	24
546	419	36	25
543	419	37	25
542	420	36	25
536	422	39	24
538	422	34	24
537	425	35	24
536	424	35	25
535	426	34	24
535	426	33	25
531	427	34	25
532	427	32	26
531	428	32	25
530	428	33	26
521	428	39	26
524	428	33	27
525	429	31	26
523	429	31	26
522	430	31	27
520	430	33	27
519	429	32	27
517	429	31	28
516	429	30	28
516	429	30	28
513	428	32	28
512	428	33	28
511	428	32	28
509	428	31	28
508	427	30	28
507	427	30	28
504	427	33	29
503	427	32	29
503	426	29	30
500	426	30	29
501	425	29	30
501	424	30	30
500	423	29	31
497	423	29	30
496	422	28	30
496	422	28	31
495	421	28	31
493	421	30	31
493	420	29	31
493	420	26	30
491	420	28	31
491	419	28	31
489	418	28	31
491	418	26	31
484	418	31	31
483	418	32	30
483	417	30	30
483	417	29	30
483	418	28	29
479	417	30	30
480	418	30	29
479	418	29	29
478	418	29	28
477	418	29	29
477	418	30	29
477	418	29	29
475	419	29	28
472	419	31	27
472	420	28	26
472	420	29	26
469	420	30	27
466	420	33	27
467	421	30	26
465	422	30	26
465	422	29	25
464	423	31	25
463	424	32	25
461	424	32	25
458	425	32	24
458	426	29	24
455	427	30	23
454	428	32	23
452	428	33	24
451	428	32	24
451	428	30	24
449	428	31	24
447	430	32	23
447	430	32	24
444	431	34	23
443	432	33	23
441	431	32	24
440	431	31	24
439	432	33	24
437	433	33	23
435	433	34	24
434	433	33	24
432	433	31	25
430	433	32	24
428	432	32	25
425	432	35	25
422	432	37	26
422	431	34	27
421	432	33	26
416	432	34	26
413	433	34	26
412	433	33	26
410	433	33	27
406	433	35	27
406	433	33	27
401	433	33	27
400	433	32	27
399	432	31	27
397	433	31	27
396	432	31	27
393	433	32	27
391	434	32	26
389	434	31	25
385	434	33	25
382	435	33	24
381	435	33	24
379	434	34	24
377	434	34	24
375	434	34	24
374	434	34	24
373	434	33	24
372	433	35	23
370	433	35	24
369	432	36	24
367	433	37	23
365	433	38	23
365	433	37	22
362	433	37	21
361	433	36	22
358	433	38	21
357	434	39	22
355	434	39	21
355	435	38	21
353	434	38	22
353	434	37	22
350	433	37	22
349	434	39	23
347	433	38	22
345	434	39	23
345	433	38	23
343	434	39	23
341	435	37	23
340	435	36	23
340	435	32	23
339	435	34	24
340	435	32	24
338	435	32	24
337	435	33	24
338	435	31	25
337	435	30	25
339	433	28	27
338	434	28	27
337	433	28	27
340	433	26	27
338	433	26	28
338	433	25	28
338	433	24	29
338	433	22	29
338	432	20	30
