456	471	28	30
455	473	27	27
454	474	28	27
453	474	28	27
452	475	29	27
451	475	29	26
450	476	29	26
449	476	30	27
448	478	30	26
446	479	30	26
445	478	30	26
444	479	31	27
444	480	31	26
444	480	31	27
443	481	32	27
441	481	32	27
439	482	32	27
437	483	33	27
436	483	34	27
434	483	34	27
433	485	35	27
431	485	35	27
429	486	35	27
426	487	36	26
423	487	36	27
420	487	37	27
417	488	37	27
414	487	38	27
412	487	39	27
411	488	39	27
408	488	41	28
407	488	40	27
404	488	43	27
401	488	42	27
400	488	42	26
398	489	42	26
395	489	43	26
393	489	43	26
390	489	44	26
388	489	44	26
387	489	44	26
384	489	45	26
383	489	44	25
381	489	45	26
380	488	45	26
380	488	46	26
381	488	44	25
390	489	33	25
393	488	29	23
392	488	28	24
392	487	27	25
389	487	28	25
388	486	28	24
387	485	28	24
387	485	28	24
386	486	28	24
386	483	28	25
385	484	28	24
385	482	28	24
385	482	28	24
385	480	28	25
385	480	28	24
387	479	28	24
387	478	28	23
388	478	28	23
389	477	28	24
390	477	27	24
390	474	27	25
390	474	26	24
390	474	26	23
389	472	26	24
389	472	27	23
389	472	27	23
389	470	28	23
390	469	28	23
391	468	28	22
392	469	27	22
392	467	28	23
393	467	28	23
393	465	27	22
394	464	28	22
395	464	28	22
395	463	27	22
396	462	28	22
397	461	28	23
398	461	27	23
398	458	28	23
399	458	28	23
400	457	28	22
402	456	28	23
402	455	28	22
404	453	27	22
405	453	28	23
406	452	27	22
408	450	27	23
408	449	27	22
410	448	27	23
410	446	27	23
412	446	27	23
414	444	27	22
415	443	27	23
416	442	28	23
418	441	27	22
419	440	27	23
420	439	28	23
421	437	27	23
423	438	28	23
423	437	28	23
426	436	26	23
427	435	27	24
428	435	26	23
429	434	32	24
431	433	38	24
434	433	32	23
438	432	27	23
441	432	26	23
444	431	26	23
447	430	27	22
448	429	27	23
451	429	28	23
451	429	27	23
453	428	34	23
453	428	30	23
455	428	35	24
455	427	33	24
455	428	32	23
455	428	33	24
456	427	35	24
457	428	35	24
456	427	35	26
457	428	35	24
457	428	34	24
457	428	34	24
456	428	31	24
456	429	31	24
456	429	29	24
456	430	30	24
454	430	28	24
453	431	29	24
453	430	28	24
454	431	27	24
453	432	28	24
452	432	27	24
451	432	27	24
450	433	27	24
449	434	26	24
449	433	26	24
449	434	26	24
448	433	25	24
447	434	26	24
446	434	26	24
446	435	26	23
445	436	26	24
443	436	26	23
442	435	26	24
440	436	27	24
439	436	26	24
437	438	26	24
435	438	28	25
434	438	27	25
432	438	28	25
430	439	27	25
427	439	29	25
426	440	29	25
424	440	29	25
424	441	29	25
422	441	29	25
422	443	29	25
421	442	28	25
418	443	30	25
419	443	29	25
416	444	29	25
418	443	27	24
417	445	26	24
416	445	27	24
414	446	26	24
414	445	25	24
412	446	26	24
412	446	26	24
409	447	28	24
409	447	26	23
407	448	26	23
407	447	26	23
405	447	26	23
405	448	25	22
404	448	25	22
399	449	28	23
401	448	24	22
400	448	24	22
399	448	23	23
396	449	24	23
395	449	23	23
394	449	24	23
394	449	21	22
388	448	28	24
389	448	25	23
388	448	24	24
385	449	28	24
386	449	25	23
387	448	22	24
386	447	26	25
384	448	27	25
385	446	25	26
384	446	27	26
384	446	26	25
384	448	25	23
383	447	27	24
384	448	24	23
382	448	26	22
382	448	26	21
382	448	26	22
381	446	26	22
378	447	31	22
381	445	29	22
383	445	26	22
384	443	27	23
384	442	26	25
386	443	26	23
386	444	27	22
386	444	26	22
387	444	26	22
387	443	27	22
388	443	26	22
388	444	26	22
388	443	26	22
389	442	26	22
389	442	25	22
389	443	26	23
389	442	25	22
390	441	26	23
391	440	25	24
391	441	26	23
392	440	26	23
393	441	26	23
393	440	25	23
394	440	26	23
394	440	26	24
394	440	26	24
397	440	25	23
397	440	25	24
397	440	25	23
398	440	25	23
399	440	25	23
399	440	25	24
399	439	25	24
399	439	25	24
400	439	25	24
400	439	25	24
400	439	25	24
400	438	25	24
400	438	26	24
401	439	26	24
400	439	27	24
399	437	28	25
399	435	28	28
399	438	30	26
398	436	29	27
397	437	30	26
396	438	30	25
395	437	30	26
395	437	30	26
395	438	30	26
395	438	30	26
394	438	29	26
394	438	28	25
394	438	28	25
392	438	28	25
391	438	28	25
391	437	27	25
389	438	27	25
388	438	27	25
387	437	26	25
385	438	26	25
385	438	25	24
383	438	25	25
383	438	24	25
381	438	25	25
381	438	25	25
379	438	25	25
379	438	25	24
377	438	25	25
376	438	26	25
376	438	26	24
374	439	26	25
374	438	26	25
372	438	26	25
372	438	27	25
370	439	27	25
370	438	27	25
370	440	28	24
369	438	27	25
367	439	28	24
367	438	28	25
366	439	28	25
366	439	28	24
366	439	29	25
365	439	29	24
365	440	29	24
364	440	29	24
364	440	30	24
363	439	29	24
363	439	30	25
362	439	30	25
362	439	31	25
362	439	30	24
362	438	32	25
362	439	32	24
360	439	31	24
360	437	33	24
362	437	32	24
360	437	33	24
361	436	34	24
361	436	33	23
362	435	34	24
363	434	32	23
370	434	25	23
370	432	25	24
370	432	26	23
371	433	26	22
368	431	29	24
370	429	28	23
373	428	26	23
374	428	25	22
374	426	26	23
375	425	27	23
376	425	26	23
377	423	26	23
378	422	26	23
379	421	26	22
379	420	26	22
380	418	27	22
382	417	25	22
383	415	26	23
384	413	26	23
385	412	26	22
386	410	27	22
387	409	26	22
389	408	26	22
389	406	26	22
391	404	26	22
392	402	27	23
394	402	27	23
396	399	26	23
397	397	26	24
399	398	26	22
400	395	26	22
402	394	26	23
405	392	25	23
405	391	26	23
408	389	27	23
408	388	28	23
411	385	29	23
414	383	26	24
416	381	26	24
418	379	26	24
420	377	27	25
422	376	32	24
425	375	35	24
426	374	35	23
431	373	25	22
432	371	27	23
435	369	27	23
437	367	27	24
432	365	34	25
440	365	28	23
446	362	25	25
449	361	25	24
451	360	25	24
454	358	26	24
459	359	25	23
461	357	29	24
464	355	28	23
467	353	27	24
470	353	27	24
472	348	28	27
476	347	27	27
479	344	27	29
482	343	27	28
484	340	28	30
488	342	30	27
489	343	26	25
492	343	26	24
494	344	26	23
496	344	27	23
498	343	26	24
502	345	24	24
502	345	25	23
504	346	25	23
504	347	27	23
505	348	27	23
507	348	27	24
509	349	27	24
509	350	27	24
510	351	27	24
510	353	27	24
512	354	27	24
512	354	27	24
512	355	28	24
512	356	28	24
511	357	28	24
509	360	28	23
509	360	28	24
508	361	28	24
506	363	29	24
505	364	30	24
504	366	29	24
501	367	30	24
499	368	31	24
498	369	31	24
497	371	30	24
495	372	31	25
494	374	31	24
491	375	32	24
490	377	32	24
488	378	33	24
485	379	33	25
483	381	33	23
482	383	34	24
479	384	34	24
477	385	35	25
474	387	36	23
472	388	35	25
471	390	34	24
469	390	35	24
472	391	29	23
468	393	32	24
469	394	28	24
459	395	37	24
467	397	27	22
464	398	28	23
464	399	26	22
463	400	26	23
461	401	26	23
460	402	26	23
459	403	26	23
457	404	26	23
456	405	25	23
455	406	25	23
454	406	26	23
453	408	24	23
453	409	26	23
453	409	24	22
452	410	26	23
451	412	25	22
451	412	26	22
450	413	26	22
450	413	26	22
450	415	27	22
449	414	27	23
449	416	28	23
450	417	28	23
452	417	29	21
454	418	29	22
457	419	27	23
457	419	29	21
459	419	29	23
461	420	29	22
464	420	28	23
466	420	29	22
467	421	29	22
470	421	28	22
473	421	28	23
474	422	29	22
476	423	29	23
479	424	29	23
481	423	29	23
484	424	28	23
486	424	29	23
488	425	28	23
491	426	28	24
494	426	29	23
497	426	29	23
500	427	30	24
