662	381	35	62
658	384	37	60
658	382	37	66
660	381	35	87
656	384	41	65
656	387	40	68
658	376	38	76
658	385	39	69
657	376	41	75
657	383	41	72
653	384	45	76
658	370	40	96
650	387	49	62
659	380	37	77
656	385	42	77
658	382	40	69
661	386	36	74
659	382	38	74
662	385	37	81
656	390	41	62
660	390	36	72
661	384	36	81
660	387	40	97
661	390	41	94
657	393	45	89
662	393	40	95
662	390	41	99
662	394	41	95
661	396	41	95
661	395	41	99
659	398	44	96
657	398	48	96
655	403	51	93
650	399	57	97
660	392	44	110
653	403	53	92
662	398	43	94
655	406	48	92
658	398	46	94
653	394	52	99
644	384	67	108
652	360	73	112
646	332	66	124
646	313	58	107
649	288	57	110
646	254	61	101
656	228	48	114
645	229	60	102
658	217	47	92
658	218	45	89
660	214	42	88
662	218	39	83
657	216	44	85
665	218	37	83
659	216	41	73
658	222	43	81
664	216	37	85
660	214	41	91
659	224	43	86
661	230	40	86
657	246	43	80
660	251	40	84
659	260	42	81
658	268	42	83
659	277	40	80
659	283	39	82
660	291	38	80
662	299	38	72
659	291	39	82
661	301	38	70
656	294	42	78
662	298	37	73
656	284	42	85
657	297	40	71
656	291	45	78
651	295	49	74
655	300	43	70
654	300	44	74
654	310	81	69
648	309	52	77
653	311	45	81
654	318	42	76
652	329	46	75
654	337	42	71
653	345	45	71
652	344	45	81
648	363	47	70
652	368	43	72
655	375	38	66
651	375	44	67
653	372	43	68
651	377	45	64
653	367	42	70
651	376	42	62
652	367	40	65
650	373	43	61
654	368	38	61
650	367	41	64
648	368	43	62
655	365	36	56
650	358	40	68
649	366	41	57
649	360	40	60
647	364	41	56
653	359	36	56
650	357	37	58
648	358	40	56
649	356	40	58
645	354	42	58
649	358	37	53
647	350	40	57
646	355	39	52
647	350	40	57
647	352	39	53
646	350	41	53
644	346	43	57
647	351	38	51
646	347	41	54
645	350	41	51
646	346	40	53
646	350	39	48
643	339	43	59
647	342	37	54
646	349	39	47
645	343	39	52
644	349	41	46
644	338	41	56
644	340	39	52
645	341	38	50
644	339	41	51
644	333	39	58
638	344	44	48
641	345	41	47
646	344	37	49
641	339	41	53
643	339	45	54
648	335	44	57
646	333	45	61
647	339	45	53
649	333	43	57
648	341	44	50
650	335	45	58
646	338	47	57
642	342	51	53
472	525	60	67
506	559	42	49
509	555	45	55
510	548	42	54
512	546	47	48
513	539	53	64
518	534	45	53
522	531	48	46
524	527	48	47
526	522	38	45
529	520	35	43
530	518	37	41
530	514	37	41
530	509	37	42
531	507	37	41
531	504	36	40
534	501	34	40
534	498	35	41
534	495	35	40
538	491	33	41
535	490	36	40
535	487	39	41
535	487	41	39
537	485	36	45
533	490	45	44
498	421	51	84
494	426	52	83
490	430	55	78
495	435	51	82
492	426	50	87
492	434	52	82
491	443	50	76
489	443	51	77
488	441	50	81
491	444	46	81
492	448	45	78
493	453	42	79
488	452	48	82
488	453	49	87
481	463	58	88
480	460	55	98
479	477	54	85
481	480	51	86
479	482	53	88
476	485	52	88
477	485	54	92
475	492	52	86
473	497	53	84
470	496	58	88
470	496	54	91
468	499	58	91
469	495	58	99
460	509	65	91
468	502	54	105
467	521	57	97
466	504	58	125
460	537	61	105
459	537	60	109
462	557	58	91
462	555	55	96
463	549	54	108
457	552	60	108
462	543	59	120
468	539	65	127
481	546	67	125
491	543	64	128
487	565	68	110
485	552	63	126
487	573	62	109
487	556	60	131
478	569	71	123
487	561	61	133
479	566	69	138
479	572	70	129
477	571	71	139
476	579	70	132
476	577	70	134
473	575	73	140
471	570	76	147
468	575	78	140
477	573	69	141
469	589	74	125
477	580	62	134
474	581	70	132
471	580	72	135
470	581	72	135
470	581	73	137
470	587	70	131
472	587	69	128
474	591	62	123
477	586	56	132
469	586	66	129
471	596	66	117
469	600	64	114
473	598	62	117
473	605	63	109
478	602	58	113
473	603	64	112
472	610	61	104
477	612	56	102
678	298	65	80
675	395	40	48
671	399	43	40
671	398	43	41
671	398	43	39
671	397	43	40
671	395	42	40
670	395	42	40
670	393	42	41
670	393	42	40
669	394	42	40
670	391	41	42
670	391	41	40
670	388	42	42
672	389	41	41
674	387	40	41
674	389	39	39
674	381	40	47
673	385	41	41
674	385	39	39
674	382	38	42
673	382	39	42
674	381	39	42
673	380	39	43
674	380	38	41
674	379	37	42
673	380	38	39
674	381	36	37
673	379	37	38
673	378	37	37
672	378	37	39
672	372	37	44
672	369	37	45
671	370	37	54
671	370	37	53
673	369	36	54
672	367	37	56
671	370	38	51
671	370	39	51
670	369	39	52
671	353	38	65
668	348	41	75
668	344	42	79
669	346	42	77
669	368	38	56
668	359	41	67
669	362	38	68
668	369	38	64
667	373	41	65
665	380	47	72
668	406	41	62
665	408	46	80
670	417	43	81
666	440	41	67
664	435	50	74
666	441	53	67
644	457	61	54
635	449	51	59
631	440	57	73
631	439	59	74
632	440	57	74
631	436	53	81
633	437	51	80
632	439	51	81
633	442	44	77
632	438	45	81
632	435	46	82
631	434	45	86
633	439	41	79
635	437	40	83
569	446	113	58
644	436	57	77
653	436	44	74
653	437	43	81
653	438	43	69
653	434	43	76
651	435	46	72
650	438	45	64
651	439	46	57
651	436	49	58
650	444	45	55
648	437	53	59
649	430	46	61
653	412	43	64
649	408	44	58
650	405	47	54
651	402	43	54
652	412	41	46
648	407	48	51
650	399	48	57
651	408	44	48
650	404	47	51
650	412	41	44
650	409	46	47
650	402	46	53
650	410	43	47
648	403	49	52
649	396	48	60
651	407	42	50
646	401	49	54
649	395	52	59
651	391	49	67
650	391	52	64
649	389	53	65
649	400	52	55
648	396	52	61
648	394	54	62
649	390	54	65
651	401	50	55
650	380	55	75
651	392	54	63
652	384	56	74
650	376	58	80
649	379	64	77
647	386	60	71
652	368	58	84
639	399	60	56
642	393	53	62
638	386	64	70
643	366	64	84
637	394	60	61
639	377	66	77
640	375	70	79
641	374	69	78
639	374	71	79
644	369	68	81
638	371	71	79
638	371	78	80
639	366	75	85
638	364	83	87
643	349	74	92
643	374	56	81
644	373	75	72
897	420	206	105
829	414	148	122
859	427	118	102
852	417	117	120
870	445	109	80
850	424	131	84
886	421	184	100
856	427	131	91
859	425	116	89
863	445	125	94
870	443	109	137
847	417	99	90
872	422	169	100
855	428	136	94
855	426	127	90
868	446	123	86
865	425	92	106
881	461	124	83
855	416	103	88
862	426	100	83
862	429	89	85
847	360	98	95
865	431	104	94
884	459	123	84
823	411	167	108
870	443	120	108
878	457	127	84
872	437	99	108
892	472	122	80
811	392	147	122
803	412	150	103
857	439	121	124
866	436	109	95
870	446	104	91
869	447	108	101
797	417	134	98
849	443	101	112
780	408	160	105
857	443	106	108
861	453	101	96
864	455	96	101
866	455	99	101
872	467	95	90
865	456	104	106
749	414	165	100
752	410	147	104
751	401	149	109
737	400	193	114
736	392	163	124
742	401	151	108
747	395	143	109
553	449	107	47
736	400	143	98
741	407	145	102
732	401	151	111
732	385	147	125
732	398	145	112
649	416	151	112
624	408	68	68
637	435	57	41
637	434	57	43
634	436	61	43
636	438	61	41
639	439	61	40
641	437	60	43
638	441	63	44
635	439	63	46
618	435	71	49
610	440	66	44
608	446	63	39
607	444	62	41
608	447	61	39
609	448	63	38
612	445	62	42
612	448	61	40
612	449	65	41
611	445	64	44
595	448	78	42
552	447	92	45
538	446	163	46
513	375	229	255
421	435	249	129
509	409	247	223
459	427	306	191
460	449	322	237
475	439	306	250
415	382	286	160
542	370	316	257
495	425	269	236
537	475	261	150
668	529	144	117
772	351	90	153
783	418	170	41
754	416	126	40
