310	399	15	26
305	394	23	22
309	390	22	24
314	389	21	20
318	383	20	22
322	382	20	21
325	377	19	21
329	373	19	21
332	371	19	20
336	368	19	21
338	364	19	18
341	360	19	20
344	359	19	20
346	360	21	21
349	362	21	22
352	364	21	21
355	369	22	25
358	374	22	23
359	379	24	22
363	384	22	21
367	391	22	21
368	395	22	21
373	399	20	24
376	405	20	23
379	412	18	22
381	414	19	25
383	411	18	26
385	409	19	23
388	408	18	20
390	405	17	20
392	404	18	20
394	402	18	20
394	398	20	22
396	397	20	23
398	396	20	24
400	393	20	21
403	393	18	23
405	390	19	21
407	387	19	19
410	385	17	20
413	382	16	21
415	379	17	22
418	378	16	21
420	375	16	22
422	374	16	21
423	369	17	21
425	367	17	20
427	363	18	22
429	362	18	21
430	358	19	21
433	356	19	22
435	353	20	23
436	351	20	22
438	347	21	23
441	346	19	22
443	342	20	21
446	341	19	19
449	337	18	22
450	336	18	21
452	333	18	21
454	331	17	22
455	329	17	21
457	327	18	19
459	326	17	18
459	322	19	20
462	322	18	19
461	320	20	21
464	318	19	24
464	316	19	25
464	314	21	25
468	315	19	21
467	313	20	19
466	309	21	19
472	310	18	17
476	309	15	19
474	309	16	17
477	308	14	18
475	306	17	20
476	304	17	21
480	304	14	20
477	304	17	18
481	303	13	16
482	303	13	15
483	303	13	16
482	303	14	17
484	303	14	17
481	302	16	19
480	302	17	18
483	303	15	18
486	303	13	19
485	304	13	17
487	305	12	15
485	305	14	18
488	305	12	17
487	305	13	17
486	305	14	18
490	306	11	20
490	307	11	19
491	309	10	15
491	310	10	14
491	312	11	14
491	315	11	14
490	317	12	16
488	321	14	15
488	323	15	18
488	327	14	18
489	332	14	14
492	337	11	13
491	340	12	14
493	344	11	13
493	348	10	13
494	352	10	11
492	356	13	15
490	360	14	15
490	363	15	15
489	367	15	14
492	372	12	13
492	377	11	12
491	379	13	12
492	384	12	13
483	384	21	20
482	387	22	20
483	391	21	21
483	395	21	20
483	399	21	21
484	404	21	21
484	408	20	17
486	411	20	18
487	417	17	19
486	421	17	17
486	425	18	20
487	429	17	19
487	433	17	18
487	436	16	17
485	439	17	16
484	442	19	19
483	444	20	20
484	448	20	21
483	450	20	22
484	454	20	22
484	457	19	21
483	460	19	21
485	463	19	21
485	465	19	19
486	465	18	20
488	464	17	21
489	464	16	22
489	463	16	23
490	463	16	22
490	462	15	22
491	461	16	23
490	460	17	23
490	459	17	20
489	458	18	21
489	457	18	21
490	456	18	21
490	455	19	22
490	454	19	23
491	453	19	23
492	452	19	23
493	451	18	21
494	449	18	20
495	448	18	20
496	447	17	22
497	446	16	21
497	445	17	22
498	444	17	23
499	444	17	22
499	441	17	22
499	440	17	21
498	439	18	21
499	438	19	19
499	437	20	21
499	435	21	21
500	434	21	21
501	433	20	22
501	432	20	21
503	431	19	19
504	429	19	19
505	428	18	19
507	426	17	20
507	425	17	20
508	423	17	20
510	422	17	21
510	421	16	20
510	419	16	19
510	418	16	16
511	417	16	15
513	415	16	18
513	414	17	18
514	413	16	20
515	411	16	21
517	411	16	21
517	413	18	18
516	412	17	17
516	411	18	17
519	409	17	19
520	409	17	17
522	409	16	17
522	409	17	20
523	409	17	20
524	409	16	21
525	410	17	20
525	411	16	20
525	412	17	19
524	414	19	18
524	414	20	19
524	415	20	18
527	416	20	19
527	418	20	19
529	418	19	19
529	419	20	20
530	420	19	20
531	421	19	19
532	422	19	18
534	423	18	17
535	424	18	20
534	425	19	22
536	426	17	20
537	428	17	20
538	429	16	20
539	431	17	19
539	432	17	20
539	433	17	20
539	433	18	19
539	435	18	18
539	436	19	18
541	438	18	19
542	439	18	19
543	441	18	18
544	441	17	19
545	444	18	18
545	445	18	18
547	447	17	16
547	448	17	19
548	450	16	18
548	452	16	19
548	452	17	20
549	455	17	19
549	455	18	19
550	457	17	18
548	459	19	18
549	460	18	18
550	462	18	19
551	464	18	19
552	465	18	18
552	467	17	19
553	468	18	18
552	469	18	18
554	471	17	17
554	472	17	17
555	474	17	18
556	475	16	19
557	477	15	19
558	478	15	19
558	480	15	18
558	482	14	18
558	484	15	19
559	485	16	18
558	487	16	18
558	489	16	18
558	490	17	18
558	492	16	19
559	494	17	18
558	496	16	18
558	496	17	18
560	496	16	18
560	495	16	17
561	494	16	16
562	493	15	19
562	492	15	19
563	492	14	20
563	490	14	20
562	490	15	20
563	489	15	19
563	486	15	20
563	483	15	18
563	479	15	19
563	473	16	17
562	468	18	19
563	460	16	22
562	452	18	21
561	442	19	21
560	433	22	19
563	422	19	19
559	411	21	20
562	401	21	18
561	390	22	19
559	380	24	22
558	369	25	25
558	362	24	22
562	357	21	21
560	354	23	20
563	350	19	20
561	349	23	19
562	347	21	20
563	346	21	20
563	344	20	20
564	343	19	20
565	342	19	20
564	341	21	20
563	340	22	20
566	339	19	19
565	337	20	18
564	337	22	19
562	335	23	21
566	335	19	19
567	335	19	19
571	335	14	19
570	334	15	18
570	334	16	18
568	333	18	18
567	333	18	17
568	333	18	17
568	332	18	16
567	331	19	17
569	331	17	17
568	330	19	17
568	329	20	18
566	328	22	17
569	327	20	18
568	326	21	17
570	325	19	17
572	324	17	17
571	323	19	17
574	323	15	17
571	322	19	18
576	320	14	18
577	321	15	17
573	318	20	17
575	318	17	17
572	316	21	17
578	316	16	17
577	315	18	18
581	314	15	18
580	314	16	17
580	313	18	17
578	312	21	18
580	310	20	19
583	310	18	17
582	310	19	18
585	309	17	18
587	309	17	18
589	309	15	18
587	309	18	18
589	308	17	17
587	308	19	18
591	307	18	17
589	306	20	17
592	306	18	16
594	305	18	17
591	305	20	17
595	305	18	17
594	305	20	17
592	304	22	17
596	304	19	16
599	304	17	17
597	304	20	17
598	305	21	16
602	305	17	16
602	305	16	18
601	306	18	18
604	306	16	18
601	307	18	17
602	305	18	18
600	306	20	18
598	307	23	17
597	307	24	17
597	307	25	20
603	310	18	18
605	310	17	18
603	312	19	15
606	312	18	17
603	312	21	17
601	314	23	16
599	314	24	17
600	314	24	18
599	315	25	19
600	317	24	18
601	318	23	18
602	319	22	18
607	321	16	17
600	321	23	19
608	325	15	16
604	327	19	16
604	328	18	17
604	329	18	18
604	331	17	17
604	333	16	18
603	334	16	17
602	336	16	17
598	336	20	17
596	337	20	16
597	339	17	18
596	339	16	18
596	340	15	19
592	340	16	20
591	338	14	19
590	336	13	19
584	331	18	21
580	328	19	20
579	324	17	19
574	318	18	18
571	310	19	18
569	301	18	20
565	287	19	21
564	275	18	20
559	259	20	22
559	244	19	22
557	232	18	18
554	225	17	16
553	224	16	18
552	224	14	18
549	225	13	18
546	227	14	18
544	228	13	19
542	230	13	19
539	230	14	19
537	231	15	18
534	232	15	18
531	233	16	17
529	234	16	19
527	236	16	18
525	237	16	20
523	237	17	19
523	239	17	19
521	239	17	19
520	240	17	18
521	241	15	19
520	241	15	19
520	242	13	18
520	243	13	19
519	245	14	20
518	246	13	20
518	246	13	20
517	248	13	19
516	248	14	19
515	249	15	19
514	249	16	20
512	250	18	21
510	251	21	20
514	252	17	20
514	253	18	20
513	254	20	20
512	255	21	19
509	256	25	20
515	256	19	20
519	258	16	19
522	258	13	19
520	260	17	20
523	260	14	21
524	261	15	21
521	261	19	21
518	262	23	20
517	262	26	21
519	262	27	20
523	263	25	21
524	263	26	23
527	264	24	22
529	264	24	22
533	265	23	22
533	265	24	23
536	265	24	22
537	266	25	21
536	265	27	23
541	264	24	24
543	264	25	25
547	264	23	26
546	264	27	27
551	264	24	25
553	266	25	23
554	265	27	24
551	263	32	27
561	266	26	23
566	267	23	21
567	266	22	22
570	266	22	22
566	264	28	24
575	266	22	20
573	263	27	22
576	257	26	26
579	258	26	24
581	260	26	23
587	261	21	21
583	261	28	22
590	261	23	21
594	259	22	22
591	257	27	22
593	255	27	22
599	253	22	23
600	254	24	21
597	252	28	21
601	250	25	22
607	250	21	21
606	249	23	20
611	248	21	21
605	245	29	21
609	245	26	20
605	244	32	20
605	243	33	21
619	243	20	20
620	246	20	20
612	251	29	22
615	254	28	26
620	262	23	21
627	269	17	19
628	274	17	16
619	279	27	19
622	284	24	20
622	290	26	20
