710	344	32	29
712	343	28	26
711	342	29	27
710	341	29	25
710	338	30	26
709	336	30	27
709	335	29	25
709	332	29	26
707	327	30	28
707	327	29	25
707	325	29	26
706	323	30	26
704	319	31	27
703	317	31	28
702	315	31	27
701	313	31	27
700	310	31	27
699	308	32	29
695	304	32	30
694	301	32	33
694	299	31	31
692	296	31	32
691	296	30	29
688	293	31	31
685	289	32	32
683	288	33	35
681	280	33	36
676	283	37	36
677	280	34	29
675	278	35	39
672	275	34	47
670	275	34	44
668	273	34	37
665	270	33	44
661	270	32	42
661	270	31	39
656	270	31	38
652	272	33	36
649	272	34	32
646	274	32	31
642	275	32	28
640	276	31	29
637	276	32	28
635	278	31	27
633	279	33	27
636	281	32	25
640	282	35	25
651	283	36	25
662	286	36	24
675	288	36	23
688	290	39	23
701	291	41	23
719	294	47	24
736	296	51	24
754	298	45	24
768	301	43	23
780	304	44	24
794	306	41	26
806	308	42	25
818	314	38	23
829	316	38	23
837	320	38	22
847	322	39	24
854	324	37	24
860	327	37	25
865	329	37	26
871	331	37	27
875	334	37	27
880	336	39	28
885	340	37	26
889	343	38	26
893	346	38	26
896	348	38	26
901	351	38	27
904	354	36	27
906	356	37	27
907	359	38	26
909	361	37	27
911	363	37	29
911	365	37	29
911	367	38	27
910	370	37	25
909	371	38	25
908	374	38	26
908	376	39	25
907	378	39	25
906	380	38	25
904	381	38	27
904	383	38	27
904	386	39	28
906	387	38	29
907	390	39	29
909	393	38	30
910	396	38	27
910	399	38	28
911	402	39	29
913	404	40	29
914	407	40	28
919	410	40	28
923	413	39	29
925	417	40	28
930	421	40	27
930	425	43	28
936	428	42	27
939	431	41	27
943	435	41	26
945	441	41	23
948	441	44	27
951	445	43	27
955	448	43	26
959	454	42	24
962	457	45	25
965	460	44	25
970	464	44	25
974	469	45	24
978	473	45	23
982	477	45	23
988	480	44	24
993	486	44	22
997	490	46	20
1002	493	45	23
1005	496	47	22
1011	500	47	22
1017	501	47	25
1022	508	48	21
1028	511	47	22
1032	515	50	22
1040	523	46	17
1045	521	49	23
1052	529	48	20
1055	531	50	22
1061	533	50	25
1069	540	48	25
1075	543	49	24
1080	547	49	24
1084	550	49	25
1090	554	49	24
1094	555	50	24
1093	555	48	27
1093	558	48	27
1094	560	49	27
1093	561	48	27
1091	561	49	26
1087	561	48	26
1082	559	47	28
1075	558	49	27
1068	555	47	27
1061	553	51	24
1053	549	49	25
1045	546	49	24
1036	540	47	23
1025	535	49	27
1017	532	47	25
1007	527	49	25
999	523	48	24
990	518	47	23
981	514	47	24
973	510	46	25
965	506	47	26
959	501	44	24
950	497	45	25
943	492	45	25
935	490	45	24
930	485	44	22
921	482	45	24
916	477	44	22
909	474	41	21
902	469	42	22
896	466	42	23
889	461	42	22
883	458	41	24
877	454	42	23
872	451	40	22
865	447	42	27
859	443	42	25
853	439	42	24
846	436	41	25
840	431	41	23
835	428	42	31
829	424	43	39
826	421	40	29
821	416	41	28
817	413	40	25
812	411	40	29
808	409	39	32
803	405	40	26
801	402	39	32
796	399	40	26
792	397	39	28
788	393	40	25
785	391	38	26
782	388	38	29
778	386	39	25
776	384	38	29
772	382	37	26
768	380	39	31
762	377	43	38
760	374	44	40
759	370	42	42
757	369	43	42
755	366	40	42
752	361	42	44
745	345	47	49
713	351	42	36
705	349	52	34
876	369	78	45
850	351	58	29
843	354	60	24
838	351	61	28
832	348	58	25
826	346	59	25
818	344	61	28
812	342	62	29
811	337	56	26
802	339	61	22
815	291	47	23
808	291	46	24
803	290	47	21
798	289	48	21
792	288	47	22
787	286	49	22
782	285	49	22
779	284	45	22
776	283	46	22
774	283	45	23
772	282	45	24
770	282	45	23
770	281	45	23
769	281	44	24
768	281	45	24
768	281	44	25
769	281	43	22
768	281	46	23
768	281	46	24
768	281	46	24
766	279	47	27
767	276	45	32
767	275	45	34
770	272	44	37
768	272	47	37
770	270	47	37
770	271	47	35
770	269	46	34
773	262	45	37
772	257	47	38
773	253	45	36
773	294	46	36
774	284	48	35
774	275	49	34
776	263	49	35
779	254	49	37
781	242	49	39
782	231	48	46
783	221	51	40
784	212	51	41
787	203	50	38
790	194	50	39
790	184	51	39
795	177	48	39
798	171	47	39
799	166	47	39
802	160	48	40
805	154	47	41
808	148	46	40
811	144	47	41
812	140	47	44
817	135	46	43
819	132	47	44
821	129	49	43
824	123	48	46
828	122	45	42
831	119	46	45
833	115	48	47
836	116	46	44
841	116	46	41
844	116	46	43
845	116	47	44
836	60	45	38
838	63	45	38
840	64	45	39
841	65	47	38
842	66	49	39
846	68	46	38
850	68	46	38
851	71	49	38
856	68	45	43
859	66	45	45
865	61	43	41
866	55	45	48
871	43	43	49
877	25	43	48
882	4	41	53
887	0	35	38
685	58	56	41
700	59	56	41
754	116	44	56
758	92	45	53
763	67	44	54
765	47	43	52
769	14	44	60
774	5	37	43
779	1	27	27
782	0	25	17
813	81	63	40
1001	389	149	89
1017	401	113	90
1014	406	111	90
1080	503	144	105
1091	533	99	92
1114	577	65	41
1131	574	50	39
1149	568	47	38
1175	568	39	34
1197	566	36	32
1208	559	39	32
1223	549	41	38
1225	539	51	41
1239	532	40	45
1251	523	26	37
1257	515	20	16
1137	398	84	51
319	194	811	371
668	74	319	422
662	51	325	383
674	79	295	375
716	96	244	324
703	115	244	320
712	122	254	310
714	142	232	308
724	132	216	287
722	121	236	319
735	144	215	309
727	126	242	319
731	130	249	329
729	140	242	342
725	138	261	330
728	129	252	311
740	125	228	301
757	103	211	307
744	81	247	324
853	47	146	159
879	71	88	81
891	86	59	74
891	96	61	72
894	107	60	72
894	114	66	73
900	123	64	75
903	134	62	79
906	145	62	77
687	361	58	57
992	156	68	51
999	93	51	61
1005	102	48	60
1005	112	49	61
1009	123	47	59
1012	133	45	60
1011	140	49	61
1013	154	46	59
1015	161	49	61
1016	173	49	58
1018	181	48	61
1022	192	48	60
1019	202	49	59
1022	212	45	59
1028	220	45	60
1024	232	49	60
1023	242	53	60
1025	252	54	59
1027	262	52	59
1027	272	56	60
1029	283	53	59
1031	293	53	58
1033	302	53	58
1035	312	53	59
1037	323	51	59
1038	331	52	60
1042	341	49	60
1044	351	44	57
1045	359	44	60
1048	369	42	58
1050	378	45	60
1048	388	45	58
1051	396	44	59
1053	405	44	59
1054	415	43	59
1056	423	42	59
1057	432	46	58
1059	439	44	60
1058	449	46	57
1058	458	49	58
1061	465	45	59
1064	474	45	59
1068	481	43	59
1066	487	49	56
1070	479	49	60
1076	478	42	60
1083	488	41	58
1073	500	47	65
1057	535	47	71
1046	583	37	50
1016	635	35	51
959	679	60	39
858	429	76	42
851	429	81	43
639	405	80	58
613	448	84	123
577	450	113	132
559	451	121	146
533	454	147	147
499	444	168	158
458	458	194	140
468	444	184	144
462	439	175	142
458	443	160	136
447	444	158	124
435	446	148	113
431	439	147	111
427	439	120	123
440	472	138	99
416	439	111	141
401	467	121	138
400	432	116	195
192	427	248	275
16	526	139	181
32	519	133	200
117	563	55	82
125	611	41	71
128	647	36	57
132	686	30	32
39	514	55	67
100	538	41	82
93	577	48	84
88	617	46	80
142	377	38	43
152	379	46	51
161	383	45	53
106	123	155	121
69	345	173	106
73	118	186	105
80	107	117	167
93	354	209	117
244	176	53	33
439	43	37	37
433	40	63	42
449	39	49	46
234	139	86	94
193	383	161	111
110	411	61	92
118	433	50	48
123	441	41	35
121	440	41	35
123	433	39	36
120	424	42	37
123	411	38	31
122	391	38	34
123	365	38	39
123	336	38	41
122	294	40	49
123	256	41	55
117	223	42	49
117	187	37	50
109	149	42	49
109	121	38	44
107	94	39	41
102	68	42	38
110	48	42	32
124	29	42	34
139	14	41	34
