722	395	14	24
722	395	13	24
720	395	12	25
719	395	13	25
718	395	14	25
716	395	14	25
714	395	14	25
713	395	14	25
713	394	14	25
712	394	14	25
711	394	12	25
710	394	12	25
709	395	12	25
708	394	13	26
707	395	13	25
706	395	13	25
706	395	12	25
706	394	12	26
706	393	12	25
704	395	12	24
703	394	14	25
703	394	13	24
702	395	13	24
703	394	13	24
701	394	14	24
701	394	13	23
703	394	12	23
703	393	12	19
703	393	12	17
703	392	11	18
703	392	11	18
703	393	11	15
703	394	10	13
702	394	11	12
704	393	11	10
704	393	10	10
703	394	11	10
702	394	13	11
706	393	13	13
708	393	10	12
707	394	11	12
706	394	12	12
707	395	11	12
706	395	12	13
706	394	12	14
706	394	13	14
707	393	12	12
710	394	14	10
718	387	19	15
766	317	18	21
766	317	19	20
764	315	26	26
728	337	33	26
727	336	33	29
727	335	33	29
726	335	33	29
726	334	33	29
725	335	35	28
723	335	36	29
723	334	35	29
722	334	36	30
722	333	36	31
723	335	36	28
721	333	35	28
722	335	33	27
721	335	32	27
720	335	33	28
721	334	32	28
720	334	33	28
718	334	33	28
717	334	35	28
717	334	33	28
717	334	34	28
715	333	34	28
715	333	36	29
715	332	34	28
714	331	35	28
713	332	34	28
712	331	38	28
712	329	35	31
711	329	37	29
710	329	38	31
710	326	36	32
709	330	36	28
707	329	36	28
707	327	40	29
708	328	36	28
707	328	33	27
704	327	37	29
705	326	34	29
704	327	37	29
704	326	33	29
703	326	35	30
703	325	34	29
702	326	33	28
701	325	34	28
700	326	33	27
699	325	35	28
698	323	38	31
698	318	38	35
697	322	38	32
696	317	37	35
696	323	37	30
696	322	34	29
694	322	35	31
694	319	35	32
693	321	34	30
692	321	32	29
691	321	33	29
689	319	35	31
688	320	34	30
685	319	38	30
685	318	35	31
682	318	38	32
685	319	33	29
683	318	32	31
682	306	36	41
679	309	35	38
680	307	35	39
680	317	32	30
678	319	30	27
677	318	30	28
675	316	32	30
674	318	32	29
672	317	32	29
672	318	31	28
671	316	35	31
670	306	35	39
668	305	39	41
667	315	32	32
667	310	31	33
665	317	32	28
663	313	32	33
661	315	32	32
659	312	34	36
658	317	31	28
657	315	33	31
655	316	33	30
654	312	34	34
654	317	31	29
651	316	31	29
650	316	32	30
694	385	15	31
622	410	26	17
634	395	23	27
632	395	27	29
634	394	24	31
635	395	21	29
638	394	18	28
616	417	29	17
618	419	28	24
638	395	14	27
638	394	13	29
638	393	15	31
638	393	11	30
638	393	12	30
638	393	11	27
613	425	29	26
614	425	26	22
614	426	27	21
659	308	13	26
613	426	28	23
459	248	28	29
458	283	21	25
456	283	22	26
455	285	23	26
455	283	22	28
453	283	22	35
454	283	21	25
452	285	22	25
450	284	22	27
449	284	22	28
450	283	22	30
448	283	23	28
448	283	22	35
447	283	22	37
447	283	22	35
446	283	22	37
445	283	23	37
444	284	21	35
443	284	22	37
443	283	22	38
442	283	22	35
441	284	22	35
441	283	22	36
441	283	22	36
440	283	21	36
439	283	23	37
438	284	22	34
438	284	22	32
436	284	22	33
436	283	22	35
436	284	22	33
435	284	22	34
435	284	22	36
434	285	22	35
434	284	22	35
432	285	23	33
432	284	22	35
431	283	22	37
430	283	23	38
430	282	23	38
429	283	22	38
429	283	22	37
428	283	22	35
428	283	22	33
427	284	22	34
426	285	24	31
426	284	23	32
426	284	22	31
426	284	22	30
425	284	22	34
425	284	22	32
424	284	22	35
424	284	22	33
423	283	22	33
422	283	22	32
422	284	22	31
422	283	22	29
420	284	22	30
420	284	22	29
420	284	21	30
419	285	22	27
420	283	22	31
418	284	22	30
418	283	23	30
418	282	22	31
417	283	22	31
417	283	22	31
417	282	22	30
417	283	21	33
416	282	22	31
415	282	21	32
415	281	23	30
416	282	21	31
414	282	22	36
414	281	22	35
413	281	22	33
413	281	22	31
413	282	21	33
413	281	21	30
413	281	21	32
411	282	22	34
410	282	23	32
410	282	23	33
410	281	22	31
410	281	22	31
410	281	22	33
409	282	22	32
409	281	22	32
408	281	22	33
408	281	22	33
408	281	22	31
407	281	22	34
407	281	22	31
406	281	22	33
406	282	22	32
405	282	21	33
404	282	21	33
404	281	21	32
403	282	21	32
403	281	21	31
401	281	22	32
401	281	22	30
399	282	22	29
399	281	22	32
398	280	23	32
398	281	22	33
396	281	23	32
396	281	23	33
396	281	22	31
394	281	22	31
394	281	22	33
393	281	22	36
393	281	22	38
392	280	23	35
391	280	22	36
390	281	22	33
389	281	22	32
388	280	22	33
387	281	22	34
386	281	22	32
385	280	22	34
385	281	22	33
383	281	21	34
382	282	21	33
382	282	21	32
381	281	21	31
379	281	22	29
379	281	21	31
377	281	22	30
377	281	22	30
375	282	22	34
374	282	22	34
373	281	22	33
372	281	22	31
371	281	22	31
369	282	22	30
369	281	22	32
367	281	23	31
366	281	22	37
365	280	23	38
363	280	23	37
362	281	22	38
362	281	22	39
360	282	22	38
359	282	22	38
358	282	22	38
357	281	22	38
356	281	22	37
355	282	22	37
354	282	22	36
352	282	22	37
