694	540	41	79
697	543	37	86
695	537	39	85
696	542	38	87
696	538	38	82
696	545	39	75
695	540	39	81
696	543	39	75
693	541	40	78
695	540	37	84
697	539	37	89
695	540	40	82
698	542	35	83
696	536	39	90
697	542	37	85
695	535	38	86
696	543	39	75
693	538	41	81
695	541	37	77
693	537	40	82
695	537	38	79
695	531	39	95
695	528	37	81
696	528	37	96
694	525	38	83
695	526	37	86
692	518	40	89
693	525	40	80
691	518	41	89
695	513	36	85
695	519	37	81
693	516	39	83
693	516	39	87
692	508	39	90
694	510	39	93
693	508	38	82
695	509	35	77
694	502	36	83
694	507	37	78
692	499	38	80
695	499	35	83
691	496	41	81
693	496	38	93
693	491	37	82
691	491	40	93
694	487	34	79
693	487	39	87
690	487	43	80
692	482	36	79
693	485	37	79
692	482	38	82
694	482	35	79
693	481	38	85
692	484	38	85
692	479	36	82
689	478	41	99
694	481	37	77
692	483	37	82
689	481	41	79
691	483	37	79
692	482	37	79
692	484	37	77
691	478	38	83
692	484	37	73
691	482	39	84
691	484	39	77
690	484	39	80
690	477	40	91
691	484	38	82
690	479	39	83
692	484	36	75
691	480	38	82
690	484	38	76
690	483	39	80
690	482	37	80
691	483	38	86
690	478	38	83
691	484	37	82
690	478	38	94
691	481	39	84
691	484	37	78
689	482	39	81
691	484	37	77
689	482	37	81
691	484	36	77
688	481	39	83
690	477	37	98
691	482	37	82
689	482	38	82
691	478	37	93
689	483	41	78
691	483	36	77
690	482	38	81
689	485	38	77
690	483	38	81
691	484	36	78
689	480	38	85
691	483	37	80
689	483	38	84
692	479	36	86
690	484	37	80
689	481	38	82
692	483	34	76
691	480	35	83
691	484	36	78
690	481	36	84
691	485	36	76
690	480	38	92
692	479	35	81
688	481	42	95
690	483	40	76
691	484	37	83
688	478	39	81
691	483	36	79
691	479	35	83
693	483	35	82
688	479	40	79
690	481	37	80
688	485	40	82
689	481	39	83
691	485	37	83
689	480	40	87
691	485	36	84
689	479	39	85
691	485	36	74
690	480	37	85
693	486	34	73
691	480	34	86
692	480	34	84
690	485	39	84
686	482	43	85
690	485	38	83
688	479	39	95
690	486	39	77
689	484	39	78
691	487	36	76
686	481	42	85
687	487	42	76
690	484	36	79
689	484	39	82
691	483	36	93
689	479	38	89
690	487	37	76
689	480	38	92
692	488	37	77
687	483	41	79
690	488	37	76
684	482	44	84
689	487	40	78
688	488	39	76
687	484	41	84
690	483	37	83
691	487	36	81
688	481	42	84
687	485	40	83
690	489	36	75
690	481	38	91
689	489	40	76
684	485	43	78
686	489	42	79
688	484	40	83
686	489	38	82
685	481	41	87
686	486	38	83
689	487	37	79
687	484	39	83
688	488	37	75
687	483	40	86
690	488	37	76
686	486	40	78
681	490	43	74
680	486	42	77
681	489	40	78
678	487	47	79
682	487	40	83
680	490	44	77
679	490	46	82
682	488	42	78
678	485	52	82
676	482	45	89
674	485	52	83
671	485	48	85
671	486	50	82
669	484	41	98
664	487	52	81
667	483	43	93
664	484	48	94
663	481	39	85
662	485	47	79
664	485	45	84
666	480	37	81
664	483	38	76
663	483	39	78
663	484	41	79
662	483	43	82
662	482	44	87
663	484	45	85
663	480	42	95
663	483	43	92
663	477	42	94
664	476	39	94
662	470	43	98
662	469	44	97
663	462	45	90
662	457	39	84
662	455	44	82
663	455	43	89
661	456	49	82
663	449	41	97
663	455	41	92
659	453	49	99
660	452	44	102
656	445	54	109
661	445	45	112
657	448	48	105
657	445	50	116
656	449	54	88
659	443	43	101
661	446	42	88
661	442	43	102
658	444	44	95
659	444	45	92
656	443	49	100
657	443	43	98
660	443	42	101
656	443	44	104
656	439	50	114
655	435	53	124
647	434	58	117
657	440	44	112
655	441	51	116
642	431	74	136
655	429	58	136
654	428	59	154
655	439	57	140
651	461	77	162
655	439	53	173
654	439	56	153
661	456	84	188
653	449	63	160
655	469	59	185
658	476	57	173
653	465	58	170
660	469	57	172
654	483	56	163
657	483	62	185
655	512	59	165
655	505	59	168
655	514	56	157
654	524	52	145
654	525	55	137
650	526	59	145
655	520	51	138
649	524	67	142
657	552	65	158
652	525	57	127
653	522	59	144
652	529	66	131
654	548	67	158
654	526	52	135
648	522	56	133
648	520	67	141
651	521	61	145
647	523	74	143
653	524	63	140
653	522	73	141
651	512	62	133
648	509	68	158
647	507	80	156
645	520	65	162
646	507	75	158
642	511	73	159
662	501	83	163
641	530	74	144
647	500	80	170
633	505	86	165
641	506	85	157
641	496	85	176
635	494	95	169
643	491	93	172
635	494	97	186
635	487	102	204
611	480	105	218
611	481	104	217
648	482	109	187
660	491	77	178
647	495	76	170
646	501	75	142
644	498	73	173
658	488	82	175
646	495	80	184
644	490	83	188
641	484	91	193
647	486	83	192
631	500	90	196
632	480	106	205
644	475	98	223
664	468	105	183
646	471	102	138
648	479	92	168
638	488	103	160
631	486	111	123
638	487	79	173
624	466	110	218
437	300	263	277
612	490	136	200
619	516	130	203
653	459	107	202
597	472	148	180
597	472	152	216
730	320	169	173
748	398	137	193
642	466	121	151
611	482	118	196
617	487	103	184
612	535	132	179
604	525	138	191
723	312	185	183
733	406	153	191
91	240	402	217
202	208	204	277
242	230	112	154
246	225	90	106
254	229	69	78
258	230	61	73
257	231	59	72
257	231	59	72
257	232	58	73
256	232	60	72
256	232	59	72
257	233	57	74
256	232	58	73
257	233	58	74
265	236	74	60
282	231	62	74
285	232	60	74
284	233	59	72
285	233	55	72
286	234	57	73
284	234	56	72
286	233	54	73
286	234	55	73
283	233	56	73
281	234	58	73
285	235	55	72
285	234	55	72
282	234	55	73
283	235	56	73
256	238	81	63
229	245	72	69
230	240	61	70
232	239	59	73
230	238	58	74
230	238	58	75
232	239	56	74
234	240	54	75
230	239	59	75
229	239	60	73
229	239	59	74
229	240	60	74
230	240	57	74
231	239	56	73
232	241	57	73
226	240	68	76
233	241	77	79
254	239	50	73
248	240	61	73
252	239	56	74
248	239	59	74
253	238	53	75
249	239	56	74
247	239	61	74
251	239	55	73
250	240	56	74
252	238	53	75
249	239	57	74
249	237	56	75
248	234	58	75
245	232	60	77
244	227	61	78
245	221	61	79
247	214	59	78
246	207	60	79
245	199	60	78
244	190	60	78
243	182	59	78
243	175	61	78
241	167	59	81
241	165	60	75
239	161	60	77
242	163	60	75
244	163	59	78
242	162	61	77
243	162	60	78
242	162	58	76
243	161	59	78
241	162	61	76
240	162	62	78
244	160	55	79
242	161	60	77
240	162	62	77
241	162	61	78
240	162	62	78
240	162	59	77
245	163	55	76
240	162	60	76
241	163	58	77
243	163	57	79
242	163	59	77
239	162	60	77
241	163	60	78
238	162	60	77
241	165	59	77
239	162	57	78
240	163	56	77
240	163	58	78
240	163	59	79
238	162	60	77
241	164	57	77
238	164	61	77
240	164	60	78
238	163	62	78
237	163	62	79
240	164	59	78
240	163	58	78
237	164	61	78
239	165	60	79
237	163	60	78
239	165	58	79
239	164	59	78
237	164	62	78
235	164	63	78
235	165	62	77
236	165	59	77
237	165	57	79
240	167	56	79
233	167	62	76
234	167	61	77
239	166	56	78
234	165	62	78
236	167	60	78
234	167	60	78
236	166	59	79
234	167	64	78
233	166	62	81
236	168	59	78
233	167	60	78
237	169	57	79
232	169	61	80
231	168	61	79
235	169	55	78
231	169	62	80
242	169	50	76
238	171	57	76
235	169	61	78
237	170	57	78
235	170	61	79
240	170	57	79
241	170	55	80
238	171	58	80
232	170	62	78
234	171	62	79
233	171	62	78
236	173	60	80
231	172	60	79
235	172	56	78
234	174	59	79
236	172	56	78
234	174	57	76
233	174	59	79
233	173	59	80
239	173	54	82
233	174	63	76
231	172	63	79
233	174	62	82
231	174	62	81
235	174	59	81
232	174	60	81
231	174	61	79
230	174	62	80
234	175	57	80
230	175	61	80
231	175	60	79
228	175	64	79
227	174	63	79
231	175	59	83
229	174	59	82
233	176	56	81
235	176	50	78
235	177	53	77
236	177	52	79
237	177	51	78
239	180	51	75
230	179	59	75
231	177	54	82
231	177	54	78
233	177	52	79
234	179	52	77
236	180	51	76
224	181	65	74
222	178	63	79
222	176	61	82
226	177	56	81
222	178	62	80
222	177	62	82
222	176	60	80
222	179	59	78
224	178	58	82
219	178	66	80
221	177	64	81
219	177	64	80
220	178	65	80
220	177	63	80
221	178	61	81
220	180	66	80
218	178	64	83
222	177	66	82
221	178	61	80
218	178	64	80
217	177	65	81
216	176	66	82
215	177	63	82
220	178	59	82
218	178	60	82
217	179	59	81
214	178	62	82
217	178	59	83
217	178	60	82
214	179	65	81
213	177	65	81
215	178	64	82
213	177	64	81
219	177	56	83
213	179	66	81
216	177	61	81
215	179	61	79
214	180	62	81
212	179	63	80
216	179	58	81
215	180	62	81
213	179	63	80
210	179	67	81
214	178	63	81
214	179	61	79
211	178	64	83
213	177	64	82
214	178	61	82
210	179	66	81
214	178	62	81
211	178	65	80
217	179	59	81
221	179	54	80
225	181	52	77
222	184	55	74
219	183	57	75
221	183	57	75
220	182	52	77
219	183	58	74
224	182	52	77
217	180	58	77
222	179	54	79
224	183	53	75
214	180	64	77
215	178	59	82
212	177	63	82
210	178	65	81
211	179	63	82
208	179	67	81
214	179	62	81
217	180	57	80
220	181	56	79
223	182	51	77
215	183	60	76
220	184	55	79
217	183	54	79
221	182	52	79
222	184	52	76
217	185	57	75
223	186	53	76
207	186	68	80
212	184	61	84
214	185	57	80
218	187	55	79
216	189	56	75
220	190	51	75
209	189	65	77
213	188	57	81
217	190	55	80
218	191	53	75
216	191	51	76
214	194	57	74
213	193	55	77
215	193	55	77
215	191	53	77
212	193	57	76
215	193	53	79
207	194	61	78
210	195	58	79
213	196	54	77
201	197	68	79
204	193	63	82
210	196	57	81
211	194	53	80
211	197	54	77
207	198	58	77
212	196	54	79
201	199	62	79
209	199	54	80
205	199	57	80
209	200	56	80
202	199	59	80
208	202	56	77
192	201	68	80
192	198	70	84
194	200	65	82
199	202	62	83
202	203	57	79
204	202	57	80
198	203	59	80
203	205	55	81
196	204	67	82
203	204	55	82
192	203	65	81
198	205	57	82
201	204	57	81
194	205	59	84
197	208	58	78
199	206	56	82
198	207	55	83
199	207	56	83
196	208	57	83
196	211	61	80
196	209	55	87
195	211	57	82
195	212	57	81
193	210	56	84
195	212	56	82
191	211	58	86
195	213	54	82
186	214	61	82
191	215	59	81
192	213	57	85
191	213	59	84
190	213	55	84
192	212	56	84
187	214	60	84
189	213	57	83
190	215	58	83
183	215	65	82
188	215	59	83
189	215	54	84
187	213	59	87
185	214	57	87
185	216	55	82
185	215	60	84
186	216	57	87
184	215	59	87
182	217	59	87
181	214	60	86
183	217	59	84
184	218	57	83
178	220	64	81
180	217	57	89
180	220	57	86
179	222	56	85
181	222	59	86
172	225	68	84
180	225	50	84
171	222	64	87
177	224	60	87
177	223	59	91
177	226	61	89
175	225	63	87
175	227	63	88
175	225	63	89
171	226	65	89
172	225	65	86
168	228	64	89
168	234	71	86
166	238	69	89
164	243	69	89
163	253	70	95
162	263	73	89
164	275	71	85
166	280	70	84
169	282	63	88
168	279	62	88
167	282	63	87
167	283	65	84
169	279	61	90
169	283	64	87
165	281	64	90
166	282	65	91
167	282	63	89
165	281	59	92
163	282	68	86
165	284	67	89
165	283	68	87
170	285	63	97
163	285	69	85
165	284	61	90
161	283	61	88
168	285	70	94
166	281	72	93
166	286	77	96
164	284	67	90
165	286	65	90
165	286	63	89
165	286	64	87
166	286	67	86
166	288	65	88
168	284	63	93
166	287	70	90
164	285	66	89
163	287	64	92
161	285	68	96
161	285	71	87
161	286	67	95
160	287	68	87
161	287	64	91
161	288	69	90
159	288	76	88
162	290	69	89
162	289	72	87
162	289	74	92
161	289	72	92
160	289	75	87
161	289	73	91
163	289	70	89
163	289	71	92
164	288	68	92
161	289	75	90
160	289	72	97
161	290	72	84
164	290	78	87
164	291	76	89
166	290	75	88
167	289	71	91
169	288	75	92
165	288	74	93
166	291	73	92
165	289	68	92
165	291	73	91
166	289	74	90
160	290	78	93
160	289	82	89
161	290	75	91
162	290	78	93
163	289	73	92
161	292	75	90
161	291	74	89
159	292	76	94
158	291	80	95
156	290	82	92
155	292	77	91
157	293	80	86
157	292	93	87
166	290	84	88
168	291	72	93
167	291	76	91
168	293	78	93
167	292	78	89
166	294	80	88
167	292	79	90
167	292	80	94
167	292	79	91
166	291	77	93
165	293	77	92
164	293	81	90
164	292	82	92
163	292	79	93
163	293	85	92
161	294	79	92
162	296	82	94
164	294	81	95
160	297	81	91
161	298	81	93
162	298	82	92
158	299	83	95
161	301	81	95
161	302	83	93
161	301	77	93
158	304	80	94
157	305	85	95
155	307	80	96
156	313	88	97
154	315	80	95
155	321	84	98
154	324	78	99
156	332	82	98
155	338	81	101
154	348	79	103
155	356	80	105
154	368	81	110
151	383	88	110
147	403	87	120
152	430	77	121
154	443	76	115
154	463	81	104
151	471	80	101
155	470	78	96
153	473	81	99
162	475	73	95
152	473	83	97
157	474	80	99
151	474	82	101
155	474	76	98
153	473	79	95
156	473	87	91
170	472	80	96
174	472	77	94
174	472	79	96
166	472	92	98
166	472	86	96
168	473	87	96
