806	452	17	37
805	454	15	28
806	455	15	27
803	455	19	27
801	454	20	27
800	453	20	27
801	453	18	27
802	452	16	27
803	450	16	28
804	450	15	28
802	450	17	28
801	449	17	28
800	449	18	28
799	448	18	30
800	446	17	29
802	445	15	28
804	444	14	30
802	444	15	28
801	443	16	27
799	442	19	27
797	441	20	27
796	440	21	28
799	439	18	27
801	438	16	27
803	437	14	29
803	436	14	29
803	435	14	29
801	434	16	30
800	433	16	30
800	431	15	31
802	430	15	29
803	428	12	30
802	426	12	31
802	426	12	30
801	425	12	30
800	425	14	30
799	423	14	31
799	421	16	31
798	421	16	32
798	419	16	29
799	418	15	28
799	417	15	28
800	415	14	28
800	413	14	29
799	412	14	30
797	411	14	31
796	410	15	31
797	407	16	31
798	406	14	31
798	404	12	29
798	403	13	28
798	401	13	30
797	400	14	30
796	398	15	31
795	398	17	31
794	396	17	30
796	394	17	29
798	393	15	27
798	392	15	27
798	391	15	26
799	391	14	27
797	390	16	27
796	389	18	27
795	388	19	28
797	386	16	28
800	386	15	27
800	385	13	28
800	384	13	28
800	383	14	27
799	383	16	27
798	383	16	27
797	382	18	26
795	380	19	27
797	380	17	26
797	379	16	26
800	379	14	26
799	378	14	27
798	378	16	27
796	377	18	27
795	376	18	28
796	375	18	29
798	375	16	27
798	375	14	28
799	373	13	29
799	373	15	28
798	374	15	27
797	374	16	27
795	373	17	26
793	373	19	28
793	373	18	27
794	372	17	27
795	371	16	27
796	370	15	27
794	369	16	29
793	369	16	28
791	369	17	27
789	367	18	29
789	367	18	30
791	366	16	28
791	366	15	29
792	365	13	28
791	364	14	27
789	365	14	27
788	365	16	27
786	365	18	26
785	364	19	25
786	363	18	26
787	363	16	25
787	362	15	26
790	363	14	27
789	362	13	26
787	363	17	28
786	362	17	27
784	362	18	28
785	362	18	28
788	361	13	27
789	361	13	28
790	361	12	29
789	362	13	27
788	361	15	28
787	361	18	27
786	362	17	27
786	362	18	28
787	362	18	27
790	362	15	27
792	362	14	27
793	363	14	27
793	363	15	27
792	364	19	28
791	364	20	27
790	363	21	28
792	363	19	29
795	364	17	27
797	364	15	28
800	364	13	30
800	363	13	29
799	364	16	29
797	365	19	28
796	365	19	27
794	365	22	28
795	365	21	27
798	365	19	27
799	366	16	27
801	366	15	27
800	367	15	27
797	366	17	28
794	366	20	28
792	365	20	28
792	366	18	28
792	364	16	28
792	364	15	29
791	364	15	28
790	364	15	28
787	365	19	27
786	364	19	27
784	364	20	26
783	364	20	26
786	363	18	27
786	363	16	27
786	363	14	27
785	363	15	27
781	363	18	28
779	363	20	28
776	363	21	29
777	362	18	28
778	362	16	28
778	361	14	28
777	360	14	28
775	360	16	27
772	360	18	28
770	360	19	27
768	359	20	28
766	358	22	28
768	358	20	28
769	358	17	28
769	358	14	28
768	358	15	29
766	357	16	28
764	357	17	28
762	356	18	29
762	356	18	29
763	354	16	29
764	354	14	30
763	354	15	27
764	353	15	27
762	354	16	26
760	354	18	26
759	354	19	26
757	354	20	26
760	354	17	25
762	354	15	25
763	354	14	26
762	353	14	25
