455	470	14	29
457	472	10	23
458	471	10	24
457	471	10	23
457	471	10	23
458	469	10	24
458	469	10	23
458	468	10	23
459	466	10	23
459	466	10	23
459	465	10	24
459	464	10	24
458	463	10	23
459	461	10	24
459	460	10	23
459	460	10	23
459	458	10	22
459	457	10	23
460	455	10	23
460	454	10	23
461	452	10	22
460	451	10	22
460	450	10	22
460	449	10	22
460	447	10	22
461	444	10	22
460	442	10	21
460	441	11	22
460	438	11	21
460	439	11	21
458	436	12	21
460	437	11	21
459	436	11	21
458	434	12	22
458	434	13	22
459	433	12	22
458	433	12	22
458	433	13	22
456	435	14	22
457	436	14	20
456	436	15	20
456	436	14	21
456	435	15	22
455	435	14	21
455	434	15	22
455	433	14	22
455	435	15	20
454	434	15	20
453	434	18	21
453	434	17	20
453	434	18	20
452	434	18	19
452	434	17	18
451	433	15	18
451	432	15	19
452	431	14	19
451	430	11	18
451	428	11	21
451	428	11	19
453	428	10	18
452	428	10	17
452	428	12	17
452	425	11	20
453	424	10	18
453	424	10	17
454	421	10	18
453	421	10	17
454	421	10	16
455	419	10	17
454	418	10	16
454	418	10	16
455	416	10	16
456	415	10	16
455	415	10	17
456	413	10	17
456	412	10	17
455	410	10	19
456	409	10	18
456	409	10	18
487	433	17	17
484	432	23	26
484	431	24	24
483	430	23	25
484	422	24	33
484	432	24	23
485	433	24	21
484	426	25	26
485	426	23	26
485	419	24	32
485	428	24	23
486	428	23	21
485	427	23	22
485	425	25	23
485	424	23	24
486	424	24	23
486	424	23	23
486	423	24	24
486	423	23	22
485	421	24	25
486	422	23	23
487	413	24	32
486	420	25	24
486	421	23	22
486	419	25	23
487	418	23	23
485	418	23	25
486	416	23	26
486	417	22	24
487	418	23	24
487	417	24	23
487	418	22	23
485	418	24	22
486	418	24	21
486	418	23	21
486	417	24	21
486	416	24	22
487	415	24	22
486	413	24	24
486	414	22	22
486	411	24	25
486	405	23	30
486	413	23	23
485	413	23	24
486	411	23	25
486	412	22	24
486	412	23	24
487	411	23	26
486	405	23	31
486	414	23	23
485	413	23	24
487	405	23	31
486	416	24	21
485	415	23	22
486	415	24	21
468	389	11	20
468	389	10	20
470	389	10	20
470	389	10	19
470	389	10	19
469	389	11	19
471	390	10	19
470	389	10	19
470	389	10	19
470	389	10	20
470	389	10	19
470	390	10	19
470	389	10	20
470	390	10	19
470	389	10	20
471	389	10	20
470	389	10	20
471	389	10	19
470	390	10	19
471	390	10	19
470	389	10	20
470	390	10	20
471	388	10	20
470	389	10	20
470	389	10	20
470	390	10	20
470	388	10	21
471	389	10	20
471	389	10	20
470	389	10	20
470	388	11	21
470	388	10	21
470	388	11	20
470	388	11	20
469	389	10	20
471	389	10	20
469	389	11	20
470	389	10	19
470	389	11	19
471	389	10	19
470	389	10	19
470	389	10	18
470	390	10	18
469	389	10	19
470	389	11	18
469	390	13	19
469	390	12	19
469	389	13	19
469	389	13	18
470	390	14	18
470	391	13	17
469	390	13	17
469	391	13	17
470	391	14	17
470	391	14	17
469	391	15	17
469	389	13	17
469	390	15	18
470	390	13	19
469	390	13	19
469	388	16	19
470	389	14	18
470	390	10	17
471	389	10	17
471	390	11	18
470	390	12	17
473	389	10	17
470	389	12	18
495	386	43	23
483	402	26	29
483	408	24	24
484	408	22	24
483	407	24	25
484	400	25	30
483	400	25	30
483	401	25	31
483	409	24	22
483	406	23	26
483	398	25	33
483	406	25	25
483	398	24	32
483	407	24	23
483	398	26	33
483	406	26	24
484	404	23	26
484	402	24	28
483	405	23	24
484	406	22	24
484	407	22	22
485	407	24	22
483	404	23	26
484	405	22	25
484	407	22	21
484	406	24	24
485	388	24	39
485	401	24	27
485	391	24	37
485	389	24	38
485	397	25	31
485	403	24	24
485	386	22	39
484	403	24	24
485	390	23	36
485	389	24	37
485	389	25	38
484	401	25	26
486	401	22	24
486	406	23	20
485	406	23	20
485	406	25	21
485	405	23	21
486	405	23	21
486	406	23	20
485	405	24	21
486	404	23	21
487	405	23	21
486	405	23	21
487	405	24	21
487	405	23	21
487	404	23	22
487	404	23	21
486	404	23	21
487	405	21	21
487	404	23	21
487	405	22	20
488	404	23	21
488	403	23	22
488	400	23	25
487	391	26	33
487	391	28	33
487	392	28	33
487	393	28	32
486	393	28	31
487	394	27	30
488	403	24	21
488	402	23	22
488	398	23	26
489	403	22	21
489	402	24	21
489	401	23	22
489	393	24	30
488	400	24	23
489	392	24	29
489	393	25	29
489	393	25	29
489	399	25	23
489	391	24	30
489	391	25	30
490	391	25	30
489	398	25	23
489	391	25	30
490	398	24	24
489	391	26	30
490	397	24	25
490	390	27	30
489	397	24	23
491	398	22	23
491	396	22	24
491	400	22	21
490	400	22	20
490	398	24	22
492	395	24	24
490	389	27	30
490	388	30	30
490	389	30	30
490	389	30	29
491	390	30	28
491	390	31	28
491	390	30	28
492	389	31	28
491	389	31	29
492	393	29	25
491	387	29	30
493	392	29	25
491	389	30	28
492	389	29	27
492	392	28	25
492	386	28	30
494	393	27	24
493	392	27	24
493	392	27	26
493	390	27	28
494	393	26	25
492	394	27	23
493	394	26	23
493	392	26	25
493	392	26	26
494	392	25	25
493	392	26	26
494	391	25	28
494	391	24	28
495	393	24	26
495	391	23	28
494	391	24	29
495	387	24	33
495	389	24	31
495	388	24	33
495	387	24	32
496	388	24	33
496	386	24	34
495	387	24	33
496	388	23	33
496	385	24	36
496	384	24	37
496	385	25	35
497	386	24	34
496	383	24	37
496	383	25	38
496	382	25	39
497	380	25	41
496	388	24	33
498	386	23	35
497	382	24	39
497	378	25	44
498	380	25	43
498	378	25	45
498	378	25	44
498	376	25	47
498	375	26	47
499	375	25	47
498	377	25	46
499	375	24	48
499	375	24	47
500	375	24	45
499	378	24	44
500	374	24	48
500	376	24	42
500	376	24	46
499	375	25	44
500	376	24	41
501	376	23	41
501	373	24	32
502	381	22	24
502	382	21	21
502	380	22	22
502	378	21	25
503	373	22	29
502	380	23	22
504	380	20	22
504	380	21	22
503	382	21	20
503	381	23	21
503	382	21	20
504	381	23	20
504	378	22	23
504	378	21	23
505	371	22	28
504	379	23	21
504	380	21	19
504	371	23	28
504	378	23	22
506	377	21	22
505	370	21	28
505	379	21	20
505	379	21	19
505	378	22	19
505	375	22	22
505	368	21	28
506	376	21	21
506	375	22	21
506	373	21	23
506	372	20	23
506	373	21	22
507	374	21	22
506	373	21	22
506	374	21	21
506	373	22	21
506	366	21	28
506	373	21	22
507	373	22	20
507	374	21	19
507	372	22	20
507	372	21	21
507	370	21	22
508	364	21	28
507	371	21	21
507	371	20	21
507	363	22	28
508	372	20	19
508	370	22	20
508	369	21	21
