526	351	21	32
530	354	18	28
536	354	17	29
540	355	17	28
544	355	18	28
548	354	18	29
552	354	18	30
558	355	17	30
562	354	18	30
566	354	19	30
571	354	18	31
576	353	19	32
580	354	19	33
585	354	19	32
591	353	18	32
594	353	18	34
600	354	19	34
603	353	19	36
602	358	24	63
607	351	28	74
614	350	27	75
623	351	28	75
632	350	28	74
640	351	26	67
648	350	27	68
656	350	26	64
665	350	25	60
670	351	24	61
675	348	24	62
679	350	23	58
682	351	23	57
684	347	24	60
686	349	23	58
689	349	23	58
691	349	23	58
692	346	25	61
694	348	27	60
696	346	28	62
699	346	28	60
702	345	28	60
705	346	27	61
710	344	29	62
713	344	31	60
717	346	31	60
721	344	32	61
725	346	33	58
731	345	33	63
735	348	32	56
738	376	27	28
740	377	26	26
741	376	25	26
742	377	25	26
742	376	25	26
741	375	25	27
741	374	24	26
740	374	25	26
739	372	25	27
738	372	24	27
739	372	25	26
741	371	24	27
742	370	24	26
743	370	24	27
743	369	24	27
744	368	23	26
744	368	23	26
743	367	23	26
739	367	23	26
737	365	22	27
734	364	22	26
730	363	22	26
726	362	22	27
723	361	21	26
719	360	21	27
716	360	20	27
712	358	20	27
709	356	20	28
705	356	19	28
702	354	19	29
698	353	19	28
695	352	20	30
691	350	20	30
687	348	20	30
685	347	20	31
680	346	21	30
679	345	20	30
674	344	21	30
671	343	22	31
669	342	21	31
666	340	22	31
664	340	21	31
661	339	22	31
657	337	23	33
653	336	22	33
648	336	23	32
643	335	23	33
637	333	24	33
633	333	23	33
627	331	24	34
622	330	24	33
617	329	25	34
613	329	24	33
607	328	25	32
603	328	23	32
596	328	22	31
587	328	23	31
584	328	20	28
578	327	20	28
575	326	17	22
571	325	18	24
567	325	18	24
566	325	17	22
564	324	18	23
564	323	17	23
563	323	16	23
562	322	17	23
562	322	17	23
560	322	16	23
559	322	18	23
559	322	17	23
558	323	17	23
557	323	18	23
555	324	19	23
553	325	22	23
553	324	23	23
553	325	22	23
552	326	22	23
553	327	26	23
552	328	25	23
552	329	25	23
554	330	24	23
554	330	24	22
557	330	23	23
556	331	24	23
558	332	23	23
560	334	23	23
560	334	23	23
561	335	22	23
563	337	22	23
564	337	22	23
565	339	21	23
567	341	21	23
568	342	21	23
570	343	21	24
572	344	20	24
573	346	20	24
574	347	20	24
576	349	20	24
577	351	19	24
579	352	19	24
581	354	18	24
582	355	18	24
584	356	18	24
586	358	18	24
587	359	18	24
588	360	17	24
590	362	18	24
591	362	18	25
593	364	19	24
594	365	19	25
596	367	19	25
597	368	20	25
598	369	20	25
599	370	20	26
600	372	21	26
603	373	21	26
603	374	21	26
606	375	21	27
606	376	22	27
608	376	22	28
610	378	22	27
610	379	22	28
612	380	22	28
614	381	22	28
615	382	23	28
616	383	23	28
618	385	23	27
620	386	23	28
621	385	23	28
622	386	24	29
624	388	24	27
623	390	25	27
625	390	24	27
626	390	25	28
634	392	19	24
635	392	19	24
634	393	18	25
636	391	17	21
635	393	16	18
634	393	15	18
632	392	15	18
630	391	15	18
627	391	15	18
624	391	15	18
621	391	13	18
617	391	14	17
613	391	14	18
610	391	14	18
605	391	14	18
601	391	14	18
596	391	16	19
590	391	15	19
581	391	16	19
571	391	19	19
560	391	17	19
554	391	14	19
550	391	16	19
545	391	17	19
542	391	18	20
541	390	21	19
539	390	22	20
541	390	22	20
542	389	23	21
543	388	23	21
545	387	23	21
546	386	23	21
548	385	22	21
550	384	22	21
551	382	22	21
553	381	22	21
555	380	22	21
557	379	21	21
558	377	21	21
560	376	21	22
562	375	21	21
564	373	21	21
566	371	20	21
569	369	20	21
571	367	20	21
575	365	20	22
579	364	20	22
582	362	19	22
586	359	19	22
591	358	19	22
596	356	19	22
603	354	18	22
609	352	19	22
619	351	18	22
627	352	18	23
635	352	17	23
644	356	16	23
652	360	16	24
661	364	16	24
668	369	15	25
674	374	16	25
678	380	16	26
681	387	16	26
683	395	16	25
686	401	17	28
689	408	17	27
690	416	18	26
694	422	16	28
695	429	18	28
698	437	18	28
701	443	17	28
701	447	19	26
704	445	19	26
706	444	20	26
707	442	21	27
710	441	20	27
713	439	20	27
714	438	21	28
716	436	22	27
719	434	22	27
721	431	21	28
721	430	21	28
723	427	21	29
724	424	22	28
724	423	21	27
723	421	23	28
718	420	25	27
709	417	23	30
699	415	21	26
687	415	21	27
676	412	21	29
671	411	21	28
665	410	21	27
661	408	18	23
657	408	17	24
655	407	16	23
656	406	15	22
659	405	14	21
658	404	16	24
663	403	14	23
665	401	14	22
668	401	13	23
671	400	13	22
674	398	13	21
674	398	14	20
673	398	15	19
667	396	16	19
660	397	18	19
653	394	14	21
645	393	16	20
641	392	13	20
643	392	15	20
646	390	14	20
648	389	17	20
651	389	19	20
655	388	17	20
656	387	17	20
660	387	17	19
662	386	18	20
665	387	16	21
667	387	17	20
670	387	17	20
671	387	17	20
674	387	16	21
677	388	16	20
679	387	15	21
680	388	15	21
680	388	15	21
679	389	15	22
675	390	15	22
670	390	15	22
666	391	15	22
661	392	15	22
654	393	16	22
649	394	15	22
642	395	15	23
637	397	14	23
630	397	14	22
624	398	14	23
617	400	14	23
610	401	14	23
604	402	15	23
599	403	14	24
596	405	13	24
595	406	13	23
596	408	13	24
597	409	13	24
598	412	13	24
600	412	13	25
601	415	13	25
603	416	13	25
605	417	13	25
606	420	14	25
608	420	14	26
609	423	14	26
612	425	14	26
613	425	15	27
615	427	15	27
616	429	15	28
619	430	15	28
620	432	15	29
622	435	16	29
624	435	15	30
625	437	16	30
628	439	16	31
629	441	17	31
631	442	16	33
631	445	17	32
634	446	17	33
637	447	16	34
638	449	18	34
640	448	17	36
641	445	18	40
642	453	18	34
645	454	17	34
647	456	17	35
649	457	17	36
651	459	18	33
651	460	18	39
656	461	18	29
657	463	15	26
660	464	15	28
662	465	15	22
663	466	14	25
664	462	16	31
667	460	14	23
666	457	16	37
665	452	18	40
666	446	20	41
667	438	20	44
672	433	22	44
638	439	18	22
642	431	13	21
645	422	12	18
648	414	12	21
651	406	12	18
653	400	11	19
655	398	11	18
657	397	12	20
659	395	13	22
662	393	14	22
663	392	15	22
666	390	14	19
667	389	15	19
670	388	14	20
672	385	14	20
673	384	14	20
675	383	13	18
678	381	13	18
679	379	13	18
680	377	13	18
682	377	13	18
684	375	13	18
684	373	14	22
685	371	14	22
686	370	13	21
688	368	13	21
690	367	12	20
691	365	12	22
692	364	12	21
693	362	12	20
694	361	12	22
696	360	11	19
697	358	11	22
698	356	11	21
700	354	10	21
699	353	11	22
700	352	10	21
701	350	10	21
702	348	10	22
702	346	11	22
703	344	10	22
703	342	11	22
703	341	11	23
702	339	12	23
703	337	11	23
704	336	11	23
703	335	12	23
703	332	12	23
703	331	12	23
703	330	12	22
702	328	12	23
701	327	12	23
701	325	12	23
701	323	11	23
701	322	11	23
700	320	11	23
701	319	11	22
699	317	11	23
699	316	11	22
698	315	11	23
697	312	11	23
696	311	11	23
695	310	11	23
694	309	12	24
694	307	12	22
693	306	12	23
692	305	12	23
691	304	12	23
690	301	12	23
688	300	12	23
687	299	12	24
687	298	11	23
686	297	11	23
684	295	12	22
684	294	11	22
683	293	11	24
681	292	12	22
680	291	12	24
677	289	13	25
678	288	13	23
678	287	12	22
690	259	48	42
709	288	23	24
712	290	18	22
713	287	16	25
714	288	14	25
713	288	13	25
712	291	11	23
711	291	12	22
710	291	12	22
709	292	11	22
709	291	11	24
706	291	12	24
706	292	12	23
705	292	12	24
703	291	13	25
702	292	13	24
701	292	13	23
703	290	11	25
701	291	11	25
701	291	11	24
701	292	11	24
700	292	11	25
699	292	12	24
699	292	12	24
699	292	12	24
699	292	12	24
697	292	12	25
698	291	13	25
698	291	12	25
699	291	13	21
703	289	14	21
709	289	13	18
716	287	16	20
723	287	16	18
732	284	17	19
742	284	14	19
751	283	13	19
754	282	12	19
756	281	11	19
756	280	11	20
757	279	12	21
758	279	12	19
758	279	12	18
758	279	12	20
758	278	12	20
759	276	11	21
759	277	12	19
758	276	12	21
760	276	11	20
761	275	12	20
761	274	11	20
762	274	12	19
762	274	12	19
763	274	12	20
764	273	11	21
765	273	11	20
765	273	11	20
765	273	11	20
766	271	12	20
768	271	11	20
769	271	11	20
769	270	12	21
770	270	11	21
771	270	11	20
772	269	11	21
772	269	11	21
774	269	11	21
774	268	11	22
775	268	11	22
776	268	12	22
776	266	12	22
778	265	12	23
778	265	12	23
779	264	13	23
780	264	13	24
780	263	14	24
781	262	14	24
782	263	14	23
784	262	14	25
786	263	13	25
786	261	13	24
787	262	12	24
787	259	13	26
786	260	13	25
785	259	14	24
784	258	13	26
783	258	12	25
781	256	13	27
780	256	12	26
780	254	13	27
779	253	14	27
779	254	13	28
779	251	14	30
780	251	14	28
780	252	13	27
780	250	14	29
780	250	13	29
783	249	12	19
784	249	12	18
785	248	11	12
787	247	10	12
787	247	10	11
786	247	10	10
784	246	13	12
774	242	25	20
758	238	39	43
486	497	53	49
509	473	43	87
26	346	98	100
85	175	69	88
78	171	70	90
72	174	72	87
66	170	67	87
60	167	64	87
56	171	63	77
55	167	67	80
55	169	65	79
52	167	70	80
49	165	73	81
48	165	72	77
47	162	73	79
46	160	78	85
46	157	68	88
42	153	68	88
51	154	64	90
50	155	71	85
56	152	66	94
61	152	64	90
63	149	64	84
67	144	62	89
71	144	66	97
75	141	71	105
79	139	73	108
83	137	75	97
88	134	76	118
92	129	75	107
96	132	93	96
97	126	107	103
99	119	81	93
111	118	101	110
109	110	104	117
116	107	104	120
122	107	106	111
129	106	90	98
133	108	93	102
134	106	91	98
143	101	76	86
148	103	107	92
152	94	106	105
158	94	103	98
164	94	103	99
166	92	93	98
164	89	107	95
170	85	102	98
174	85	101	99
177	81	101	105
182	82	107	94
183	79	101	100
189	75	99	102
192	74	97	103
198	72	94	106
200	67	74	93
238	76	68	108
228	72	86	101
228	66	87	105
225	64	91	103
223	61	81	105
239	58	82	104
236	52	96	108
234	56	85	101
244	46	93	105
241	51	93	101
248	49	86	97
248	48	82	91
259	42	93	93
263	45	89	92
262	40	79	85
265	44	54	73
267	45	52	68
276	44	59	70
275	42	58	70
