748	226	75	94
752	223	67	94
751	222	70	94
753	222	66	92
750	218	68	96
753	220	68	91
750	215	70	97
752	214	66	95
748	216	70	91
751	211	65	96
751	211	66	92
748	210	69	91
750	214	66	84
750	204	64	92
748	203	71	92
747	205	70	87
749	203	66	90
748	196	66	95
747	202	68	84
746	201	68	86
745	194	66	94
746	201	70	81
745	195	66	89
745	201	66	79
745	193	65	85
744	200	67	76
744	191	66	86
742	194	68	81
740	193	69	83
739	193	70	83
740	192	67	85
739	187	67	87
736	187	72	85
736	190	72	83
735	184	69	86
735	190	72	80
736	184	66	83
733	185	70	81
733	187	71	78
732	185	69	81
732	186	68	80
731	183	67	82
730	185	69	77
733	183	67	79
729	183	67	80
728	181	67	80
726	183	70	78
727	180	67	79
724	178	73	80
721	178	74	83
719	180	77	79
717	178	79	83
714	177	75	85
716	180	74	81
718	177	69	83
716	174	73	83
710	176	74	79
706	174	80	82
707	175	80	83
707	173	76	83
707	174	74	79
706	169	74	82
700	170	78	80
701	171	79	83
700	170	80	81
698	169	80	81
699	170	78	81
703	169	73	76
696	167	77	77
697	166	78	81
698	166	74	76
693	162	75	79
697	163	75	79
693	161	74	75
694	162	77	78
694	160	72	72
694	158	74	76
695	158	69	75
691	157	72	74
689	155	75	77
687	152	75	76
688	154	75	77
686	151	73	73
686	151	77	76
684	149	74	73
686	148	72	77
678	146	76	75
685	145	71	79
675	144	80	73
681	144	70	76
680	143	73	75
679	141	73	74
681	142	73	74
678	139	71	73
678	140	71	75
673	137	76	73
676	139	75	73
675	135	70	75
673	136	73	75
671	133	75	77
669	134	80	77
670	131	72	77
671	132	75	78
667	130	73	77
671	130	72	79
665	128	71	78
665	126	75	79
666	126	73	80
666	126	74	82
663	123	72	81
663	122	74	83
664	122	74	81
664	120	72	84
665	119	70	85
663	119	68	83
663	117	70	86
662	117	69	85
662	116	69	85
660	114	69	85
656	111	71	88
656	109	73	88
658	109	70	91
657	107	69	91
660	108	68	88
654	108	73	89
658	104	68	95
660	107	65	90
659	104	65	92
657	104	69	92
659	108	67	88
658	104	63	92
658	106	64	87
658	104	63	90
657	103	62	92
653	101	68	94
658	103	64	89
658	100	61	94
657	99	62	93
658	96	62	92
658	113	61	80
658	109	60	83
657	112	57	80
656	110	60	80
654	111	59	80
653	102	67	92
655	114	61	89
655	112	59	95
653	116	57	98
654	122	57	96
655	141	57	84
653	148	58	80
649	154	61	78
649	158	59	82
646	163	63	83
649	161	63	92
650	179	59	82
647	185	59	78
648	189	60	72
650	189	58	76
650	186	57	81
649	184	58	83
650	182	55	82
649	184	56	79
646	184	58	79
647	185	58	75
647	186	58	74
648	187	57	73
647	186	61	72
649	186	56	72
646	186	61	71
648	185	58	71
643	186	63	69
646	179	62	78
646	185	62	70
647	186	60	68
650	185	57	67
652	183	56	67
653	182	55	67
655	181	53	70
656	179	51	74
654	178	54	73
656	174	53	80
656	173	52	82
657	181	55	73
656	181	55	72
657	183	58	72
657	182	55	74
658	185	57	72
658	186	58	75
657	190	60	71
656	194	60	70
658	196	61	70
659	196	61	74
660	196	62	76
661	196	65	82
660	198	63	84
662	197	62	89
663	203	65	86
660	201	72	96
662	195	76	105
660	215	77	88
661	206	109	99
665	202	119	111
665	202	114	113
664	205	115	115
664	209	116	118
664	238	75	89
670	256	57	75
670	264	54	69
671	270	56	66
671	275	54	66
672	280	55	65
672	284	55	65
673	288	55	66
673	294	54	66
674	299	54	65
673	303	57	66
674	306	60	67
674	308	53	67
673	308	59	66
673	308	57	67
674	309	60	68
674	310	58	68
674	310	60	67
674	310	60	69
674	310	59	69
675	310	62	70
675	311	55	70
675	313	63	68
675	313	56	70
675	314	59	67
676	314	59	69
675	314	57	70
676	315	60	70
675	315	56	70
676	316	58	70
676	316	56	70
677	316	60	71
677	315	57	72
677	312	56	72
677	312	56	71
677	310	59	72
678	308	59	75
679	302	58	74
678	302	59	76
679	293	59	80
678	287	61	78
678	279	63	78
679	272	64	79
678	264	62	80
678	257	63	77
679	248	60	77
678	240	57	77
677	233	57	74
678	230	65	72
678	230	59	78
676	230	64	72
676	229	62	74
676	228	64	73
676	228	64	73
676	228	64	75
676	228	63	74
675	225	64	73
676	225	63	74
675	225	63	72
675	224	63	73
675	223	62	73
675	222	61	73
674	221	61	72
674	221	61	72
674	220	60	71
674	218	61	71
674	217	60	70
673	216	59	70
673	215	59	70
672	213	58	69
673	212	56	68
672	210	58	67
672	210	58	67
672	208	57	67
672	206	56	67
673	205	54	66
673	204	57	66
673	202	56	66
674	202	54	66
673	203	54	64
674	204	55	66
675	204	51	65
677	206	53	65
677	207	49	64
677	208	52	65
679	208	50	65
680	210	51	63
682	211	49	63
683	212	50	62
682	214	49	62
683	213	53	63
680	213	52	64
680	212	56	68
678	208	56	73
685	208	50	76
688	208	47	76
690	209	46	75
692	212	45	75
695	215	42	81
695	216	43	83
697	220	42	86
697	222	45	87
698	228	48	87
699	230	51	97
699	235	57	90
700	240	60	87
701	244	63	92
702	247	66	90
702	257	66	91
697	256	77	94
659	292	98	118
824	433	200	208
816	451	215	199
429	303	340	172
511	194	218	277
722	341	340	294
473	209	293	309
475	228	296	327
500	198	238	335
495	226	282	322
