403	490	114	109
403	497	108	108
402	500	106	107
392	504	111	113
318	560	71	96
320	566	69	92
317	564	70	93
317	570	65	85
315	570	65	86
314	571	60	89
314	574	60	81
313	569	60	85
313	574	61	80
313	571	59	83
380	521	80	101
376	524	81	101
366	524	89	109
375	525	78	107
371	527	80	99
372	530	77	96
368	533	78	94
369	534	80	95
364	531	85	99
364	532	85	99
360	531	88	110
354	534	91	109
347	535	98	115
431	501	142	130
430	498	140	134
426	495	137	131
422	494	138	128
418	490	141	124
420	489	137	116
418	488	135	103
418	488	134	96
411	482	140	97
408	481	141	96
404	479	144	96
400	478	146	94
397	473	148	95
