659	160	63	112
661	157	63	113
661	158	62	114
665	156	61	112
665	159	63	107
664	158	63	105
668	160	62	99
669	160	63	100
671	160	63	95
673	158	62	98
678	159	59	98
682	155	58	99
684	152	55	99
686	144	52	106
687	140	52	110
688	136	49	111
690	130	53	117
690	125	58	119
692	122	56	121
691	117	58	123
689	113	57	122
686	107	59	126
685	102	58	127
684	96	56	126
683	93	57	129
681	89	59	131
682	89	56	129
682	89	56	129
683	88	54	129
684	90	50	124
682	89	53	126
683	89	54	123
680	94	56	115
679	92	57	118
680	93	56	115
682	93	54	111
684	93	54	109
684	95	53	105
682	96	55	102
681	93	58	100
684	91	55	99
684	89	55	95
680	86	55	91
683	83	51	93
678	79	52	95
676	73	53	96
674	66	51	96
677	60	50	97
665	54	66	100
667	47	69	109
666	43	69	110
662	38	71	113
656	32	68	122
656	23	61	131
653	17	58	137
650	13	59	140
646	10	59	139
641	8	63	139
643	9	59	137
642	11	60	132
638	15	59	128
636	16	60	128
633	17	61	127
632	22	60	122
628	28	62	117
626	31	66	114
623	32	67	116
622	31	61	120
618	30	59	124
615	29	60	128
613	27	59	131
611	25	56	134
607	22	57	139
601	20	56	143
595	17	66	149
591	15	72	154
585	15	75	157
576	16	78	157
566	15	77	161
556	9	78	170
541	6	84	170
535	1	88	179
521	12	97	173
512	21	104	172
509	29	106	168
508	37	100	165
503	46	104	162
495	53	112	163
480	65	118	154
464	74	127	153
457	75	124	152
436	80	139	146
427	83	130	147
413	85	137	156
406	90	138	161
400	96	135	165
395	97	132	177
385	98	136	180
376	98	138	185
373	100	135	189
366	105	135	184
357	109	139	187
352	111	134	192
349	111	131	203
340	110	134	213
332	109	137	218
324	113	135	219
314	113	142	226
305	115	135	222
297	112	138	235
286	113	145	233
280	117	148	225
278	114	146	240
274	116	146	244
269	115	148	247
264	115	140	251
259	118	138	251
252	116	145	241
246	117	141	252
246	119	135	251
237	115	142	251
235	116	145	251
229	115	143	253
227	113	146	260
224	111	141	260
220	110	152	263
220	110	146	266
220	109	152	270
222	109	122	271
228	109	132	267
230	107	139	273
235	102	142	283
239	100	133	290
240	98	135	289
248	96	126	289
255	96	122	284
264	94	118	281
271	88	114	280
278	84	118	282
286	80	116	273
295	72	118	271
308	68	118	268
322	55	121	274
337	48	118	278
353	42	119	283
373	37	114	282
388	31	114	284
408	26	121	285
430	23	113	285
448	26	112	279
465	21	115	282
483	19	119	282
497	19	127	281
516	16	123	284
535	21	122	279
550	23	128	275
574	23	123	275
598	28	118	272
611	25	128	271
632	28	130	270
657	31	128	267
682	38	126	258
712	42	121	249
732	51	122	245
758	61	120	237
776	67	125	231
797	74	122	225
808	83	127	218
821	86	126	209
827	94	126	209
829	99	123	210
825	104	123	202
826	110	115	197
816	117	113	190
818	121	109	187
809	127	108	178
791	131	113	175
782	133	110	176
770	137	112	172
762	144	110	169
758	146	108	161
754	152	108	163
751	160	108	165
761	169	102	163
760	177	105	162
769	186	103	158
768	192	100	159
768	197	102	159
770	201	102	159
769	209	103	162
774	217	102	161
773	223	105	160
777	231	105	157
773	235	107	148
777	242	103	140
775	242	102	151
768	249	105	144
763	251	105	143
759	257	103	136
750	265	106	136
740	267	104	138
729	271	102	133
714	270	104	147
697	271	107	158
681	272	111	161
667	280	119	159
654	284	123	162
642	288	125	157
630	302	123	150
622	298	120	170
618	302	111	169
607	309	114	178
615	323	98	190
602	324	105	185
600	329	98	195
587	335	107	191
582	338	99	194
572	342	103	186
570	348	97	178
540	353	116	172
541	361	100	199
515	364	116	197
510	367	103	207
481	378	118	195
478	381	103	206
456	415	94	183
442	413	108	177
436	416	98	188
397	448	109	179
398	444	108	187
385	454	108	172
356	466	106	187
355	472	105	182
341	479	107	175
310	488	113	170
312	490	111	177
294	495	116	156
269	503	120	187
267	505	120	185
254	509	123	176
242	512	122	176
227	514	129	187
211	516	133	184
197	519	137	188
177	520	147	187
163	523	149	189
155	520	146	193
143	529	141	181
131	533	140	181
121	534	140	179
111	539	139	174
98	544	144	169
91	543	143	169
84	546	143	167
74	545	151	166
64	551	156	163
57	550	160	158
48	551	165	154
44	552	162	151
38	552	166	147
36	551	167	148
32	550	170	147
30	551	168	149
29	547	165	151
32	546	166	154
33	547	174	161
29	545	174	160
31	542	172	148
32	540	168	147
36	538	162	137
42	537	160	152
43	533	167	144
42	531	164	135
52	527	162	141
58	523	161	139
66	518	159	136
75	515	160	150
84	514	164	157
98	516	167	173
105	506	165	152
117	502	165	163
135	500	168	185
148	495	172	200
166	489	172	211
184	486	175	214
204	483	174	216
224	477	176	219
250	473	159	182
268	469	160	194
286	463	166	216
311	457	167	217
345	447	149	152
374	439	143	220
400	433	132	155
426	417	136	232
