687	274	41	24
688	273	40	24
689	273	42	25
692	274	41	25
695	274	40	25
697	275	42	25
700	276	40	25
702	277	41	24
703	277	41	25
704	277	43	25
706	278	43	24
708	278	43	25
710	279	43	25
713	279	43	26
716	280	42	25
717	281	42	25
720	281	43	26
719	281	46	26
723	281	44	27
725	282	43	26
726	284	44	26
730	285	43	25
733	286	42	25
734	286	42	26
735	287	43	26
735	288	44	26
737	288	44	26
737	289	46	26
739	290	44	26
741	289	43	27
742	290	42	28
742	292	44	27
741	293	44	26
742	293	44	27
743	294	44	27
744	294	44	27
744	295	44	27
746	295	43	28
746	296	42	28
748	296	41	29
748	297	41	29
750	299	40	28
748	300	40	27
749	301	39	26
749	302	38	27
747	302	39	27
748	302	37	27
748	303	35	27
746	303	36	27
742	304	35	28
742	304	33	28
741	305	33	28
738	306	32	28
735	305	33	29
732	305	31	29
729	306	32	29
723	306	34	30
719	307	34	28
709	308	39	29
710	310	35	28
704	310	35	28
703	310	33	28
696	311	33	29
689	312	35	28
687	311	33	30
681	314	34	28
677	313	35	29
671	313	35	31
665	315	35	29
659	316	35	29
654	317	34	28
651	318	36	28
644	318	33	28
638	319	34	30
633	320	36	30
629	321	34	30
625	322	35	30
618	320	37	32
614	324	35	30
610	325	37	31
608	325	34	30
606	326	34	31
600	326	39	31
597	327	37	31
595	328	35	31
590	329	38	32
589	330	35	31
584	332	38	31
582	332	38	31
578	334	37	30
577	334	38	31
573	335	38	31
571	334	38	32
569	336	40	32
567	336	40	32
565	336	39	33
562	338	44	33
562	338	43	34
563	338	43	35
560	340	45	33
560	342	47	33
560	342	46	34
560	343	46	34
560	344	48	34
559	343	50	35
562	345	52	35
563	346	53	35
566	348	53	35
568	349	53	34
573	349	53	36
576	350	56	36
578	351	60	36
583	352	60	36
588	353	61	37
596	355	63	37
599	355	64	38
606	356	65	38
610	358	69	38
615	359	70	38
626	361	69	39
633	362	69	39
638	364	70	39
646	365	69	39
653	366	67	39
664	368	66	40
667	369	68	41
674	370	69	42
680	372	70	42
691	374	69	42
696	375	71	42
703	376	70	43
709	378	71	43
717	379	69	43
725	381	72	43
731	383	69	44
736	384	71	44
744	386	71	45
749	387	70	46
755	391	72	45
761	392	70	46
767	394	71	46
773	395	71	47
779	398	70	46
785	399	69	47
788	401	70	46
792	402	71	49
797	404	70	48
803	406	70	48
809	408	69	49
812	409	70	50
817	411	66	49
816	414	70	48
822	414	69	50
821	416	69	51
822	417	67	51
825	418	66	51
823	422	66	51
822	422	65	51
822	424	65	51
820	425	65	52
819	427	64	52
814	429	64	51
814	431	64	52
811	431	63	52
809	432	65	53
807	434	64	54
803	437	60	53
799	437	64	55
800	438	60	54
794	439	62	56
787	442	61	55
785	446	60	53
780	446	61	54
776	447	60	55
772	449	58	55
762	449	60	58
757	444	60	65
751	450	60	60
745	451	60	61
738	449	61	67
723	453	65	63
718	459	64	59
708	464	63	56
701	465	63	56
685	466	67	59
676	469	67	57
672	471	63	57
656	471	69	58
652	474	65	57
636	478	68	56
631	479	64	58
625	481	63	58
613	483	68	60
610	486	64	58
597	489	67	60
592	492	66	59
586	494	66	59
579	496	65	59
572	500	66	61
565	502	66	60
559	504	66	63
554	506	67	63
546	509	69	63
529	512	79	63
501	511	106	64
528	505	77	70
518	502	78	70
489	498	108	69
490	488	100	66
491	480	95	67
485	471	99	70
478	464	109	67
485	451	99	69
490	442	95	73
492	435	93	74
465	427	122	72
471	418	114	74
487	407	97	76
485	400	100	77
485	391	104	78
466	384	123	81
470	377	119	83
465	368	128	85
490	364	107	87
487	361	115	87
467	357	136	88
486	352	122	92
489	354	126	91
500	355	121	91
504	357	123	92
511	361	123	93
510	368	132	94
513	371	137	96
508	373	148	100
524	379	145	99
514	378	163	106
523	388	175	104
558	396	147	103
547	393	169	114
593	406	140	107
587	408	161	116
588	412	175	114
611	422	165	118
607	422	184	122
657	433	151	122
637	434	192	133
698	452	158	123
688	448	175	137
682	452	199	144
687	463	217	139
771	481	161	145
701	474	245	173
722	486	241	157
735	494	249	156
788	503	210	174
769	506	254	179
776	518	273	184
796	527	269	182
805	531	276	185
828	542	272	173
839	547	291	172
854	553	295	166
866	562	302	157
875	567	314	152
895	580	323	136
910	590	336	128
923	591	340	128
942	598	329	121
967	612	309	107
982	614	285	104
997	618	282	101
1014	624	264	95
1026	629	252	90
1047	630	230	89
1059	633	216	86
1072	634	199	85
1083	636	191	83
1100	637	176	82
1115	638	161	81
1119	639	156	79
1123	634	151	85
1127	631	150	87
1132	629	147	90
1131	622	144	97
1135	618	144	100
1127	616	152	103
1125	605	153	114
1110	602	169	117
1111	604	167	114
1097	595	176	124
1090	588	188	131
1076	582	197	137
1067	583	207	134
1047	562	232	155
1190	587	85	128
1178	587	101	127
1146	576	132	143
1112	564	155	154
1085	551	154	166
951	528	266	175
920	515	266	179
895	504	251	165
967	509	150	151
862	497	224	151
830	485	229	159
812	477	221	144
777	469	220	138
754	458	208	143
737	448	194	144
716	445	189	140
686	440	186	117
674	433	175	124
660	428	166	118
642	423	162	115
630	417	155	113
606	410	155	106
620	407	118	98
583	399	144	102
582	395	128	97
563	390	137	99
546	382	137	91
548	378	122	92
552	374	107	90
525	370	127	90
529	363	107	84
505	360	127	86
504	355	122	83
506	353	111	81
501	350	108	82
495	344	109	78
494	341	105	79
486	337	109	77
491	334	103	76
475	329	114	77
471	325	114	73
468	322	112	76
476	321	103	72
464	318	114	72
463	314	111	73
460	311	114	72
464	310	110	71
460	307	112	68
460	304	111	71
457	304	112	68
458	302	114	68
460	298	112	69
459	297	112	68
463	294	110	69
463	293	111	67
470	292	104	67
471	290	106	68
471	289	109	68
488	288	99	68
482	286	111	66
486	286	109	66
492	286	107	65
503	285	101	65
511	284	99	66
509	280	108	68
524	282	97	67
529	280	98	67
537	281	97	66
544	281	101	68
553	279	99	68
559	280	100	68
568	279	99	69
578	282	103	68
587	281	100	70
596	283	102	68
604	283	102	69
613	285	104	69
625	287	110	70
635	288	108	71
646	290	109	71
656	291	109	70
667	292	111	72
683	296	110	70
694	297	110	72
703	299	111	74
714	300	114	74
732	303	111	73
