659	339	14	43
660	339	14	43
662	339	14	43
661	339	16	43
662	339	17	44
662	338	18	43
663	340	18	42
663	339	18	42
664	338	17	43
665	338	16	43
666	338	15	42
666	338	14	42
667	338	14	43
668	338	13	42
669	339	14	41
670	339	14	41
670	338	15	41
671	339	16	41
671	339	17	41
671	338	18	42
670	338	19	41
671	337	18	43
671	338	18	44
671	336	19	44
673	336	17	46
673	336	17	46
674	335	17	49
675	336	17	47
676	337	16	44
677	335	15	46
679	337	14	43
678	336	15	44
680	337	14	43
679	336	16	45
679	336	17	46
680	337	18	45
681	338	18	43
681	338	20	45
683	338	18	43
683	338	18	43
684	338	17	43
685	338	17	43
687	337	15	43
688	338	14	42
688	337	15	42
690	336	13	43
690	336	13	43
691	336	13	43
693	336	13	42
692	337	14	42
693	337	16	42
693	337	17	42
692	336	21	43
693	336	20	42
693	337	22	43
694	337	23	43
693	337	22	43
694	338	24	42
696	338	21	43
697	338	20	42
700	339	17	43
701	339	17	44
703	339	15	43
704	340	14	42
704	341	14	42
706	340	13	43
707	342	14	43
706	342	14	44
709	342	15	44
709	344	16	44
710	344	16	42
709	345	18	43
710	345	17	43
711	346	18	43
711	347	18	43
712	347	18	44
713	348	18	45
715	349	16	44
717	350	14	43
718	350	13	44
718	351	14	44
719	351	15	44
720	353	15	43
720	354	15	43
721	355	16	44
721	356	17	44
722	357	18	43
723	359	18	43
722	359	19	43
725	360	18	43
724	359	19	44
725	361	19	43
726	362	19	44
726	361	20	44
727	363	19	44
726	363	19	44
726	363	21	45
728	363	19	44
727	364	20	45
729	364	19	44
729	365	20	47
730	365	19	45
731	366	19	46
730	366	19	46
733	367	17	46
734	367	17	46
734	368	17	47
735	367	16	47
735	369	16	47
735	369	15	48
736	370	15	48
737	370	15	48
737	371	16	48
737	371	16	49
738	372	16	50
737	372	16	48
737	373	16	49
737	373	16	49
738	374	16	48
738	373	15	47
738	373	16	48
738	373	15	46
739	374	15	47
739	373	15	46
740	372	15	47
740	372	16	49
740	372	17	50
740	370	16	52
741	370	15	47
741	369	15	48
740	369	15	47
740	369	14	48
741	368	14	47
741	367	14	47
741	366	15	50
741	366	16	50
741	365	16	51
741	366	18	49
741	367	18	49
741	366	18	47
739	366	21	46
739	366	21	48
739	364	20	48
739	364	21	49
739	363	21	47
738	363	21	49
739	362	22	49
740	362	21	48
739	361	20	51
741	362	18	55
743	364	17	45
744	364	17	50
746	365	16	46
748	364	15	48
750	365	14	46
752	364	13	48
752	366	14	47
753	365	15	48
753	365	15	47
753	370	15	41
755	369	15	43
754	369	16	44
755	368	16	44
755	368	18	44
755	368	19	44
756	369	18	43
758	369	18	43
759	369	17	44
760	368	16	44
763	368	14	44
765	369	13	45
766	368	14	46
769	369	12	44
773	370	12	43
777	369	12	45
781	370	13	43
785	370	13	45
790	371	14	43
797	372	13	43
803	374	15	43
812	378	15	41
822	376	15	45
833	379	17	44
846	379	17	48
860	382	17	46
877	385	18	46
893	387	19	46
912	388	21	54
929	391	25	58
952	396	31	64
976	402	33	66
996	407	31	65
1021	414	29	66
1044	422	30	65
1067	428	30	65
1089	434	32	66
