664	303	28	77
664	305	26	77
665	306	26	78
663	310	26	77
663	313	26	77
661	316	26	77
662	319	26	76
658	319	29	79
659	322	28	78
656	324	29	78
656	327	28	78
655	329	28	79
655	332	27	77
651	332	30	81
650	336	28	80
649	339	29	80
645	341	33	81
644	342	33	83
644	346	32	81
641	346	34	84
641	351	32	81
637	351	34	84
638	356	31	81
637	358	29	80
635	358	29	83
634	360	28	83
634	364	28	83
632	365	29	85
632	367	30	87
631	368	30	89
629	371	30	89
630	372	29	90
628	374	30	92
629	378	28	91
627	379	30	91
625	381	31	90
624	383	32	91
624	385	31	87
623	386	31	88
624	388	31	89
623	388	30	90
623	392	31	88
623	392	31	91
621	395	31	90
621	395	31	93
619	397	32	94
619	399	31	93
616	400	32	93
615	402	31	91
613	403	33	93
614	404	31	91
611	405	32	92
610	406	32	89
606	406	34	92
607	407	33	90
606	408	34	92
603	408	35	95
604	410	34	94
602	409	34	98
604	412	32	95
602	411	33	98
601	413	33	97
600	414	32	95
599	414	33	98
599	415	33	96
596	414	34	96
595	415	34	94
595	414	35	94
592	415	33	92
591	414	36	92
590	417	35	91
591	417	33	91
589	417	34	92
589	418	34	92
588	418	34	92
587	419	33	91
584	418	36	91
585	419	35	88
583	416	38	92
583	417	38	91
583	415	39	93
584	413	38	97
585	409	38	99
585	411	39	96
588	410	38	98
588	408	38	100
588	408	41	100
587	408	39	100
587	407	40	102
588	407	39	100
588	411	34	98
586	412	36	96
586	411	36	96
585	409	37	95
587	410	36	91
586	407	38	93
590	407	37	92
592	406	37	92
597	405	37	92
602	405	36	92
609	403	35	94
614	403	37	93
620	403	37	92
626	399	37	94
633	398	36	97
642	396	36	97
647	395	36	98
653	394	35	98
659	391	35	99
662	393	33	98
667	392	33	96
670	394	32	94
672	391	33	96
675	390	33	97
676	391	33	97
678	389	33	98
679	389	32	97
679	388	33	96
680	387	33	96
682	388	34	95
684	387	33	94
687	386	35	93
691	383	35	92
694	377	37	97
697	376	36	96
701	376	35	96
704	377	34	92
704	378	33	92
705	376	33	94
705	375	33	93
706	374	33	94
707	373	33	95
707	371	31	94
706	372	33	91
707	371	33	89
707	370	32	89
708	368	32	90
709	365	31	92
709	363	32	93
710	362	32	94
709	360	31	93
709	360	32	93
709	357	33	95
709	356	34	96
708	353	34	97
708	351	36	98
709	354	34	92
708	350	36	96
709	350	34	94
709	349	34	92
710	347	34	91
710	346	33	91
711	346	33	89
712	346	32	90
710	342	33	92
710	341	32	93
709	340	34	93
709	339	33	91
709	340	33	89
708	340	32	89
707	338	33	89
707	338	32	87
707	336	33	87
706	335	32	85
705	333	33	85
704	331	34	87
704	330	33	87
704	328	33	88
704	327	33	88
704	326	32	88
703	325	33	89
703	324	33	91
703	323	34	92
704	323	33	91
704	323	34	89
705	322	32	89
707	321	30	88
705	321	31	86
707	321	29	84
707	320	29	84
708	319	28	83
705	317	31	84
709	316	28	84
708	316	29	85
707	315	30	84
707	314	28	84
707	315	28	84
705	312	28	84
706	312	28	83
706	314	28	81
706	311	30	84
709	312	29	81
710	311	31	82
713	309	32	82
721	308	30	83
731	307	29	83
737	306	30	83
749	307	29	83
761	306	34	85
779	306	33	85
802	307	31	87
826	309	31	85
854	312	33	83
881	314	36	85
911	317	35	83
941	322	36	83
973	324	35	83
1004	329	36	82
1033	333	38	83
1065	338	38	84
1097	342	38	85
1128	350	37	85
1158	356	38	87
1189	363	37	86
1218	371	39	88
