82	342	19	28
87	339	20	25
95	336	20	25
104	332	20	25
115	328	20	26
130	322	20	26
149	315	21	25
174	308	21	24
201	299	20	24
232	291	21	24
264	283	21	23
299	275	21	23
333	268	21	23
369	261	22	24
405	256	22	23
441	252	22	23
476	249	22	22
513	245	23	23
549	244	23	23
568	267	25	23
581	287	31	25
616	287	31	26
650	287	31	27
679	289	31	26
707	292	32	25
732	293	31	25
754	296	32	25
772	299	32	25
788	302	31	25
800	302	32	26
812	305	31	25
824	307	32	25
834	308	32	25
843	310	33	25
854	312	33	25
864	314	31	26
873	317	32	25
886	319	32	25
899	322	31	25
914	325	32	25
929	329	32	25
947	333	32	25
964	338	32	25
981	344	32	25
996	348	32	25
1009	352	30	24
1019	356	31	24
1028	358	32	24
1036	362	31	25
1043	365	32	25
1052	368	32	24
1060	371	32	25
1069	374	30	25
1076	378	30	24
1084	380	32	26
1091	383	30	26
1097	385	31	25
1102	387	31	26
1107	389	31	25
1110	391	32	25
1112	392	32	24
1114	393	31	25
1116	394	32	25
1118	395	31	25
1120	396	31	24
1121	396	31	24
1122	396	31	25
1123	397	31	25
1125	397	31	24
1126	399	30	24
1128	399	32	24
1133	400	31	25
1140	404	31	24
1147	407	29	25
