772	503	48	32
773	502	49	34
775	504	50	34
779	504	47	35
779	505	50	34
783	506	49	34
786	506	48	34
787	507	50	35
790	509	50	34
794	510	49	34
796	511	48	35
798	512	48	35
800	513	49	34
803	515	49	34
806	516	48	34
808	517	48	34
810	518	48	34
812	519	49	34
814	520	49	34
816	521	49	34
818	522	49	35
818	524	51	34
820	524	50	34
823	525	50	34
824	526	51	34
826	528	51	34
828	529	51	34
830	531	50	34
832	531	50	35
832	532	51	35
834	533	51	36
836	534	50	36
838	536	51	37
839	535	52	38
842	537	50	37
843	538	51	38
845	540	51	38
847	540	51	39
849	542	50	39
850	542	52	40
853	544	51	39
856	546	52	39
861	547	51	40
867	548	52	40
876	551	51	40
887	553	51	40
900	556	51	40
916	561	51	41
936	564	50	41
959	570	50	40
980	576	50	39
999	581	50	40
1013	585	49	40
1023	588	48	42
1031	591	50	42
1041	594	50	42
1050	597	50	42
1059	600	51	43
1067	603	50	43
1075	607	50	43
1083	610	50	44
1091	612	50	44
1099	616	49	45
1105	618	50	45
1113	622	48	45
1118	624	49	46
1123	626	49	46
1128	629	49	46
1132	631	49	46
1135	634	49	46
1139	633	48	48
1141	638	50	46
1145	637	48	48
1147	640	49	47
1149	641	49	48
1149	645	50	47
1153	645	49	48
1156	648	50	48
1159	649	50	49
1165	652	49	48
1168	655	49	49
1173	657	49	49
1175	659	50	50
1178	661	50	50
