496	383	26	67
492	384	27	67
489	384	25	68
484	384	25	68
481	386	24	65
480	386	23	64
477	386	23	65
476	385	25	67
481	385	23	66
484	385	24	65
488	384	24	66
493	385	26	64
499	384	25	64
506	381	27	66
514	381	28	66
527	382	26	65
542	381	25	66
560	380	26	65
582	381	25	65
606	380	24	66
629	382	22	64
646	382	23	63
661	382	23	63
676	382	21	64
684	383	21	63
693	384	21	62
701	382	21	63
707	381	21	63
714	381	21	64
720	379	23	65
729	380	22	64
739	380	22	63
749	380	23	64
766	378	22	66
784	380	22	64
808	380	22	66
834	382	23	65
866	382	24	66
900	383	22	68
896	385	27	66
928	388	26	65
952	389	27	64
975	391	23	63
986	392	29	63
1000	394	27	60
1011	393	23	62
1017	393	23	62
1026	393	22	62
1029	393	23	64
1036	393	22	64
1039	393	22	63
1043	393	21	63
1045	393	22	61
1045	394	23	61
1046	395	23	60
1046	395	24	60
1049	393	23	62
1050	394	22	61
1051	393	21	62
1051	393	21	61
1050	392	22	61
1050	392	21	61
1050	392	21	61
1050	391	20	61
1052	391	19	61
1052	391	20	61
1054	392	19	62
1051	392	23	61
1053	393	22	61
1054	394	23	62
1055	394	23	64
1058	393	22	64
1059	395	22	63
1061	394	22	63
1062	396	22	61
1064	393	22	63
1066	394	21	62
1069	393	21	63
1070	395	20	61
1072	394	20	62
1072	393	20	64
1073	393	20	63
1074	393	21	62
1075	394	21	60
1074	393	22	61
1073	394	23	61
1074	392	24	64
1073	394	27	61
1072	393	27	63
1073	393	26	61
1074	394	26	62
1075	394	24	60
1076	395	23	60
1076	394	23	61
1077	394	23	60
1077	394	23	59
1077	394	23	59
1077	394	24	60
1077	393	24	61
1077	393	26	61
1075	393	30	61
1075	392	31	60
1073	394	34	61
1073	394	34	61
1077	394	30	60
1076	396	30	59
1078	397	29	59
1076	396	30	60
1080	398	26	57
1080	398	25	58
1080	399	25	58
1081	400	24	56
1083	400	24	56
1083	400	23	56
1085	400	22	58
1085	401	23	56
1085	402	23	57
1086	402	24	57
1086	403	24	56
1087	403	23	58
1088	404	26	56
1089	405	23	57
1090	406	26	56
1091	407	23	54
1090	407	24	55
1092	408	25	53
1092	406	26	56
1093	407	24	56
1093	407	25	56
1094	407	24	54
1095	407	23	55
1095	407	22	51
1096	407	22	53
1097	407	20	53
1098	406	21	54
1099	406	20	54
1100	406	20	53
1101	406	21	54
1101	407	21	53
1102	407	21	53
1102	408	22	54
1101	407	24	55
1103	407	22	53
1106	407	21	53
1106	407	23	54
1108	406	22	54
1110	406	22	55
1111	406	23	56
1113	406	23	55
1114	405	22	55
1114	405	25	53
1160	410	22	56
1160	410	23	57
1161	411	22	54
1161	409	22	54
1163	409	22	54
1165	407	22	57
1166	408	22	57
1166	407	22	58
1167	408	22	57
1168	408	21	58
1170	409	21	57
1170	411	21	55
1172	410	20	56
1174	410	20	56
1174	410	21	57
1175	410	21	58
1176	409	20	57
1176	408	20	56
1177	408	21	58
1177	408	22	57
1178	407	21	57
1178	407	21	57
1179	408	21	56
1178	405	21	56
1179	404	21	58
1179	404	23	59
1177	405	24	58
1180	404	24	59
1179	405	25	57
1179	403	25	59
1181	403	23	60
1179	403	26	60
1181	402	22	60
1182	403	22	59
1183	402	24	61
1183	401	22	58
1183	403	23	58
1186	403	22	58
1186	403	23	59
1185	402	24	57
1186	402	23	59
1187	403	24	59
1187	402	24	58
1189	401	23	61
1191	406	22	57
1191	405	21	56
1193	405	21	58
1164	401	20	55
1164	402	19	55
1164	402	20	55
1165	403	19	55
1166	404	20	55
1166	402	19	57
1167	402	20	57
1168	402	21	57
1198	402	21	58
1198	402	22	58
1198	402	22	59
1199	402	22	58
1200	402	22	58
1200	402	22	58
1199	401	22	58
1200	401	23	59
1199	400	23	59
1200	400	22	60
1201	400	23	60
1201	400	22	60
1200	400	22	60
1201	399	24	60
1202	399	22	58
1202	399	21	58
1203	400	21	57
1203	400	21	56
1204	399	22	56
1204	400	21	56
1205	400	21	55
1205	400	21	56
1205	401	21	55
1206	400	21	55
1206	400	20	56
1206	401	20	56
1206	401	21	54
1207	401	20	54
1206	402	21	55
1206	402	20	54
1206	401	20	54
1206	400	21	53
1207	400	21	53
1208	399	20	54
1207	399	19	53
1207	399	21	54
1208	398	20	54
1208	398	19	53
1208	398	20	53
1208	398	20	53
1208	399	21	52
1208	398	21	53
1208	398	20	54
1208	398	21	54
1208	398	21	54
1207	396	21	54
1207	395	21	56
1207	394	22	57
1207	393	22	57
1208	393	21	55
1208	391	22	58
1178	390	19	55
1178	390	20	55
1179	388	20	56
1179	390	19	54
1180	390	19	55
1180	391	21	53
1180	391	20	55
1181	391	19	52
1181	391	20	54
1183	391	19	54
1182	393	19	53
1182	393	20	53
1183	393	20	54
1214	391	22	57
1214	392	21	55
1185	391	20	53
1187	390	19	49
1216	396	20	52
1216	394	20	54
1216	393	20	54
1216	392	19	55
1215	391	21	57
1215	391	21	56
1215	391	22	56
1215	391	22	56
1216	391	22	56
1217	391	22	56
1216	391	21	56
1216	392	21	56
1218	391	20	55
1216	391	23	57
1217	392	21	53
1218	391	21	55
1216	389	22	58
1219	391	21	56
1219	391	21	56
1219	389	22	57
1218	391	23	56
1194	389	20	54
1193	391	21	52
1193	393	20	53
1193	394	19	50
1192	395	20	50
1191	396	21	50
1191	397	20	51
1213	396	22	54
1213	399	20	53
1214	400	19	54
1213	401	19	54
1212	402	19	53
1211	403	21	55
1208	405	23	54
1209	405	24	56
1207	407	24	56
1210	410	23	56
1208	412	22	56
1209	415	22	55
1210	420	21	52
1208	421	21	54
1208	423	21	54
1208	426	21	54
1207	428	20	55
1186	428	21	55
1208	434	19	53
1207	436	20	52
1206	441	20	52
1204	442	19	53
1205	446	19	52
1186	446	20	52
1204	452	20	51
1202	453	19	54
1203	457	19	51
1203	463	19	51
1202	463	19	54
1202	470	19	48
1201	470	19	53
1202	475	18	50
1201	476	19	53
1200	481	19	50
1200	484	18	50
1198	487	18	51
1196	487	19	53
1196	493	18	49
1195	492	19	50
1195	498	18	49
1191	500	20	49
1191	505	19	49
1190	509	18	47
1187	509	19	50
1186	514	19	49
1184	515	19	50
1182	520	19	49
1181	521	19	50
1177	525	19	50
1175	525	19	51
1172	531	19	48
1167	529	21	52
1143	531	22	47
1160	535	20	49
1137	535	23	48
1154	539	20	49
1130	541	27	49
1126	543	25	46
1140	549	22	45
1117	547	27	50
1113	551	22	47
1108	554	30	49
1103	555	27	49
1099	558	27	49
1093	560	27	49
1088	563	25	49
1080	565	28	50
1075	568	27	47
1066	570	27	49
1057	570	29	50
1049	572	28	48
1039	577	25	45
1030	578	25	45
1018	580	24	44
