557	263	32	76
558	261	33	79
560	263	33	76
560	262	37	77
560	260	38	79
561	261	39	78
562	260	40	80
563	261	39	78
563	262	40	77
566	261	37	78
569	262	36	74
571	258	34	79
573	258	33	80
574	256	34	79
575	255	33	79
577	256	34	79
580	254	33	81
580	258	33	78
580	259	37	76
582	263	41	75
584	259	44	73
584	258	48	75
586	254	47	78
587	257	45	74
589	254	44	79
590	257	44	74
591	257	42	75
592	257	40	75
597	258	36	74
600	251	35	80
604	287	32	42
606	256	32	73
608	253	34	78
609	251	34	80
611	252	35	79
612	252	35	79
615	254	35	76
615	254	37	77
616	254	38	77
616	253	39	77
617	254	38	76
617	255	39	75
619	252	38	78
622	251	36	78
623	252	36	77
624	250	34	78
626	249	34	78
628	248	34	77
630	251	31	74
630	250	31	74
631	250	31	75
633	250	32	76
635	252	34	74
634	253	39	74
634	252	42	72
637	250	46	73
638	252	44	72
640	247	43	75
641	251	43	71
640	251	42	71
642	249	41	74
644	249	38	73
647	249	35	74
651	263	33	60
654	246	31	76
654	247	34	75
656	247	34	75
658	247	35	75
660	249	35	72
662	250	36	71
663	250	36	71
663	250	36	70
664	250	37	72
664	249	38	73
665	249	38	72
667	249	38	73
668	250	36	73
670	249	36	71
671	247	36	74
672	246	34	74
674	243	33	75
674	244	33	73
676	242	32	74
676	243	32	73
677	244	33	73
678	245	34	73
679	244	35	73
679	244	39	73
682	248	44	68
683	247	45	70
685	246	45	70
687	247	43	70
689	248	43	69
690	246	43	70
693	246	39	71
696	242	36	75
699	242	35	76
701	241	34	75
705	241	32	74
708	241	32	75
709	242	32	74
711	244	33	72
713	246	33	70
715	246	33	71
715	246	33	71
716	247	33	70
716	246	34	71
716	247	34	70
718	247	35	71
719	247	34	71
719	244	35	74
720	243	33	75
721	245	32	72
723	244	31	74
723	244	30	72
724	241	32	74
725	243	30	71
726	241	31	73
728	243	30	70
729	245	30	70
729	245	31	72
729	247	31	70
731	244	35	74
732	248	37	69
733	248	37	69
734	264	39	54
733	249	40	68
735	247	39	69
735	249	39	67
736	247	38	68
738	247	35	69
739	244	33	71
743	244	31	72
744	242	31	75
746	242	31	76
748	244	32	72
748	246	33	71
750	243	33	72
750	245	33	70
751	244	35	72
753	244	34	72
753	245	36	72
754	245	36	72
754	246	35	71
755	246	35	71
757	245	34	72
758	244	33	73
759	244	33	72
759	242	33	74
760	242	32	73
760	242	32	72
762	243	32	72
763	243	32	70
764	242	32	71
765	242	32	72
766	243	31	70
766	244	33	70
767	247	37	67
769	246	38	65
770	246	40	65
770	247	39	63
770	248	40	62
770	247	38	63
772	246	35	64
775	261	33	50
776	245	31	65
779	278	30	32
781	247	29	64
783	241	29	69
785	242	30	68
785	244	30	66
786	245	29	65
788	244	30	66
789	246	30	64
791	245	31	65
792	247	29	64
793	245	29	65
794	248	29	61
794	247	29	62
794	247	28	61
795	246	29	64
795	247	28	62
795	243	29	64
796	241	28	65
796	242	28	64
797	242	29	64
797	243	29	64
798	245	30	62
800	244	30	62
799	244	31	62
800	262	33	43
802	244	34	63
803	246	35	60
804	245	35	60
804	244	34	61
804	243	33	62
806	243	32	63
805	244	32	61
808	242	30	62
811	239	29	66
812	239	28	65
815	238	27	65
818	269	23	33
820	243	24	58
821	241	25	61
822	244	23	57
823	244	23	59
824	245	23	56
824	245	23	56
825	246	23	56
825	244	24	57
826	242	24	60
825	243	25	59
826	242	25	60
827	243	24	59
827	241	26	60
827	240	26	62
828	238	26	64
828	238	26	62
828	238	26	62
828	238	28	62
828	239	27	62
828	238	29	64
828	240	29	62
830	258	30	44
832	242	28	59
833	254	32	48
833	241	32	61
834	256	33	48
834	242	35	61
836	244	33	59
836	243	32	60
837	243	31	60
838	244	30	60
840	242	29	62
840	241	29	63
843	241	28	63
844	240	28	64
847	240	27	64
848	244	26	60
848	243	26	60
849	242	26	61
850	241	25	63
852	242	25	63
853	244	25	61
853	245	26	60
854	245	26	60
854	246	26	59
856	257	25	49
857	250	25	56
858	246	25	60
859	256	25	51
859	242	26	63
858	238	29	66
860	237	31	68
862	247	26	60
863	245	27	62
864	246	25	60
864	246	26	61
864	245	31	62
865	240	34	68
867	242	32	64
868	237	36	69
869	238	37	69
870	250	34	58
870	246	37	62
871	259	35	51
872	248	35	59
873	260	33	49
876	233	33	75
878	266	28	44
880	247	28	62
882	243	28	66
884	243	26	65
887	256	24	53
886	244	26	65
889	257	25	54
890	254	26	57
890	254	25	59
891	251	27	61
925	247	24	31
926	246	23	32
926	247	23	32
927	247	24	31
927	247	21	32
926	247	23	33
926	246	24	33
927	245	23	34
927	247	23	33
896	253	29	56
900	264	25	46
898	247	29	64
897	256	31	56
896	252	33	61
894	248	38	64
897	245	38	65
902	247	35	64
903	249	34	63
903	250	34	61
904	251	33	62
907	251	31	61
909	256	34	56
909	253	34	60
913	253	32	60
912	252	34	61
915	250	34	62
917	249	31	65
919	254	29	60
921	249	30	63
922	252	26	61
923	253	26	62
925	253	26	62
925	253	26	63
925	256	25	61
925	259	25	58
924	253	27	63
925	254	25	63
925	255	26	63
926	257	25	63
927	259	25	62
927	259	26	61
928	259	25	61
929	260	24	62
929	262	24	61
929	261	26	62
929	264	25	60
929	262	28	64
929	274	27	52
929	271	26	56
930	270	28	59
930	270	30	60
930	273	30	60
928	273	32	62
928	270	34	64
932	283	33	56
933	291	33	49
932	279	33	60
932	275	39	67
931	286	39	60
935	289	37	56
937	290	33	55
937	281	38	66
939	282	31	60
941	289	35	61
943	303	32	55
945	302	30	57
945	310	35	55
948	323	31	44
951	301	25	58
952	303	23	58
953	310	25	56
953	299	24	64
955	309	24	60
954	321	24	47
955	316	24	57
954	307	27	62
954	324	27	46
955	323	27	49
955	334	26	38
955	301	27	63
954	329	29	44
955	331	28	41
957	307	26	61
956	335	28	37
957	331	28	40
959	313	29	57
957	324	36	55
966	319	29	49
974	317	26	53
981	331	25	41
984	337	31	38
992	346	30	31
1006	323	28	53
1020	330	26	50
1036	351	29	34
1058	331	28	58
1079	342	36	53
1077	326	31	36
1109	334	28	34
1136	343	37	33
1169	349	42	36
1199	359	40	36
