60	587	76	62
43	535	74	63
31	477	72	65
29	413	67	64
32	358	63	59
40	297	64	61
53	247	65	54
65	205	63	52
78	173	61	48
82	152	61	43
82	138	58	41
85	135	58	40
83	146	55	39
84	161	53	36
88	184	53	34
97	205	55	29
111	222	50	32
124	238	48	29
139	251	47	27
154	262	53	26
174	270	49	25
192	276	54	22
217	279	52	25
241	281	52	23
262	280	51	24
285	280	43	23
295	278	49	25
311	278	42	25
321	278	45	27
333	280	42	28
335	286	44	26
341	289	41	29
340	293	39	27
335	298	40	28
326	305	41	26
319	310	41	26
310	319	41	25
304	327	44	26
298	334	43	25
291	336	44	27
286	342	42	26
285	345	41	26
282	351	44	24
280	351	41	29
280	352	40	33
280	358	41	31
277	363	42	33
277	368	41	33
273	374	45	37
273	382	43	34
272	391	40	36
274	401	36	34
278	413	38	32
288	422	40	37
304	434	42	41
322	450	46	43
341	464	50	43
360	481	54	46
383	498	54	46
404	515	59	46
425	530	58	47
444	545	60	45
461	558	62	43
477	569	61	38
487	577	62	35
497	580	62	35
505	584	60	33
510	583	63	35
520	583	64	35
531	580	64	37
544	576	64	41
555	570	60	45
564	555	56	55
571	533	51	62
569	509	54	61
562	486	58	57
549	470	62	48
531	465	67	38
516	466	68	31
496	472	69	32
479	480	65	37
460	494	64	42
445	513	60	43
428	533	58	41
406	546	58	43
387	561	54	36
367	572	50	31
347	576	49	32
325	583	46	29
302	587	46	30
280	592	46	29
259	593	55	30
241	597	59	28
224	593	62	30
212	590	60	27
200	584	63	27
191	575	63	28
181	568	65	27
170	561	63	29
160	560	63	26
150	558	62	26
142	554	60	27
128	546	63	28
118	538	64	28
107	530	65	30
94	526	66	27
86	515	63	30
75	504	64	31
65	490	63	34
54	478	63	34
48	464	59	34
40	449	58	33
35	433	54	32
29	418	53	33
25	406	55	35
28	398	58	32
36	392	59	36
49	395	65	33
69	402	66	37
91	413	67	35
109	418	73	36
133	423	74	33
152	422	77	35
170	417	79	36
185	411	81	36
197	405	84	39
208	399	86	41
219	395	86	40
225	392	91	39
232	389	93	40
239	383	96	46
245	380	101	50
253	376	102	56
258	372	103	61
260	371	108	64
262	372	114	64
263	376	119	56
264	381	125	55
263	383	132	66
265	386	137	78
263	388	142	87
262	405	144	80
261	421	153	71
259	431	161	78
255	433	166	83
253	441	173	87
248	453	181	90
235	459	192	88
232	466	202	95
221	473	209	98
212	486	220	105
200	494	220	107
178	505	226	118
159	505	231	125
139	507	237	151
110	510	246	148
86	521	251	160
59	534	256	163
31	548	264	169
2	560	271	155
0	584	252	133
0	598	230	120
0	602	218	117
0	598	205	121
0	593	202	125
0	596	201	120
0	596	205	119
0	593	213	123
2	594	220	123
0	597	242	121
7	599	258	119
33	607	268	109
74	612	266	104
125	621	263	95
181	633	255	84
228	652	261	67
290	664	250	55
332	679	235	40
433	690	156	28
507	698	96	21
524	654	105	65
484	608	194	111
309	566	355	153
352	186	214	105
183	131	253	142
199	119	260	148
210	107	274	156
220	99	277	153
234	87	271	161
249	82	287	170
257	81	266	156
282	94	265	144
297	90	278	148
324	93	265	148
351	90	263	152
375	95	268	142
420	102	264	138
453	111	269	124
492	122	266	116
551	128	238	117
591	138	248	123
629	148	239	111
674	159	242	125
706	170	257	110
763	196	132	82
798	215	62	60
833	233	59	58
870	255	56	54
897	262	54	56
924	274	50	53
936	278	52	54
948	284	52	49
959	284	55	60
973	288	52	57
983	293	56	57
992	304	59	61
1006	316	59	62
1024	335	58	60
1040	348	62	62
1058	362	67	61
1086	373	65	60
1110	382	66	63
1131	395	67	62
1155	407	63	58
1171	409	70	66
1195	416	66	62
1217	415	60	76
1232	410	46	91
1241	428	38	71
1254	433	24	63
1249	432	26	70
1235	422	44	85
1231	489	46	87
1221	479	57	84
1217	471	62	77
1229	456	49	80
1230	449	48	73
1229	438	48	73
1222	428	57	72
1211	415	66	77
1220	406	58	76
1203	403	74	80
1203	401	75	73
1189	377	88	84
1207	381	70	90
1249	325	30	78
1249	323	29	72
1244	336	34	50
1223	334	54	65
1198	308	75	78
1162	306	72	72
1124	287	80	82
1081	279	75	76
1024	274	81	73
971	272	79	68
911	269	85	73
860	266	73	66
785	272	74	53
725	267	67	49
653	267	79	45
596	257	72	53
538	262	67	49
477	259	70	54
417	257	71	49
365	254	72	46
311	249	70	47
259	238	70	51
211	237	71	48
160	233	73	50
114	227	74	57
62	231	74	53
8	228	79	68
1	239	35	67
10	238	75	57
0	241	138	108
70	275	109	79
39	322	114	60
33	342	78	51
0	290	50	52
0	312	38	48
0	329	26	44
0	329	19	61
0	360	18	42
0	358	18	44
0	356	17	42
0	356	18	38
0	348	20	40
0	341	25	42
0	336	31	40
0	326	39	42
0	313	46	45
2	328	60	78
0	305	66	101
0	296	75	117
0	274	77	131
0	264	82	162
0	260	79	165
0	348	207	93
138	339	178	82
107	339	180	86
56	332	195	94
10	325	196	97
4	320	180	97
1	317	109	61
0	311	79	51
0	303	58	59
0	299	46	54
0	296	32	55
0	295	29	48
0	287	20	54
0	281	23	57
0	342	39	41
0	340	43	45
6	335	61	42
18	366	90	34
69	316	79	36
34	307	75	33
3	296	80	38
2	281	62	37
0	251	88	53
0	234	81	80
0	192	185	98
101	153	119	88
77	145	134	86
63	139	130	90
41	133	129	93
16	126	128	98
4	124	134	94
2	120	113	99
5	117	107	103
1	112	99	97
2	108	99	95
1	108	103	99
0	110	96	99
1	110	98	100
0	115	92	98
0	125	77	101
0	138	67	100
0	157	59	109
0	169	35	107
0	188	27	89
0	168	78	106
0	142	123	176
2	332	86	93
70	283	116	76
37	291	122	70
17	300	112	71
0	314	96	62
0	326	52	61
0	272	70	59
34	212	82	105
0	162	172	92
0	176	177	116
0	372	188	91
0	374	156	108
1	388	126	121
0	331	121	217
233	328	150	114
455	556	123	72
469	551	117	80
479	546	115	76
487	535	112	81
496	527	106	76
497	514	102	75
499	502	94	72
497	491	92	70
491	478	87	67
484	457	81	71
473	443	75	68
459	434	73	60
444	425	70	57
428	415	71	55
415	407	66	50
404	402	67	46
390	390	68	46
385	376	64	48
384	361	55	51
378	348	51	48
371	332	47	51
367	320	45	52
359	310	43	51
348	301	45	51
337	294	43	52
331	285	38	51
321	282	40	45
314	281	38	39
307	282	38	31
302	280	34	29
295	279	39	28
293	277	36	29
290	273	34	31
286	270	33	28
285	262	33	30
282	255	35	31
279	252	38	25
280	242	37	29
280	224	39	33
281	206	38	34
285	190	41	34
287	174	43	33
287	158	46	32
288	146	45	32
291	140	42	29
292	130	39	29
288	126	37	25
286	126	35	23
270	125	42	27
265	120	40	32
252	126	51	27
250	130	52	31
263	144	40	32
269	160	43	32
277	177	43	36
285	194	48	35
296	208	55	35
309	222	57	35
320	238	59	34
335	255	57	34
351	270	54	37
370	291	51	37
389	308	48	43
400	328	54	40
420	348	50	36
435	359	52	39
448	366	53	44
467	372	51	45
485	375	49	43
498	374	46	44
506	374	52	43
515	373	50	41
520	370	51	44
520	367	51	46
520	370	54	40
520	371	54	41
517	376	52	38
513	382	50	34
507	386	52	36
503	392	52	36
502	399	50	37
497	406	52	36
498	414	54	38
498	422	53	42
504	432	49	38
515	437	45	38
526	440	47	36
543	444	48	27
555	445	49	21
575	440	41	24
594	431	38	23
603	418	49	30
611	408	53	36
622	398	50	32
624	393	58	36
635	385	55	39
650	384	49	28
654	382	46	30
653	382	50	31
646	383	52	33
630	390	68	36
623	389	66	43
617	395	67	38
606	399	67	46
603	405	64	46
595	413	65	48
592	421	65	48
588	430	56	48
582	437	58	49
574	449	54	40
566	457	58	40
562	463	56	40
551	468	63	41
548	470	61	41
540	473	64	41
529	476	68	41
523	478	68	43
513	480	72	45
505	483	71	43
496	485	71	40
493	486	62	43
486	482	57	46
479	485	59	42
470	484	56	41
464	486	60	38
455	485	66	38
447	485	73	38
440	486	78	40
436	486	80	41
438	486	86	41
438	485	89	44
448	486	87	42
451	487	86	45
459	493	89	42
462	497	86	42
466	501	94	43
473	501	94	44
481	502	93	43
485	505	89	44
496	509	88	44
502	508	85	47
514	506	84	47
533	501	76	49
551	501	70	50
570	500	68	46
589	501	63	45
607	499	63	46
621	497	64	46
631	494	68	47
640	493	65	48
648	486	67	53
655	476	61	58
660	460	60	66
669	445	53	66
672	434	52	52
674	423	53	51
676	414	53	44
674	399	56	46
670	390	58	44
670	384	56	40
664	377	60	36
663	367	60	35
683	364	40	29
690	358	29	25
688	354	32	31
688	350	21	16
687	350	16	12
686	350	17	13
686	352	16	15
683	357	16	13
679	360	17	18
686	375	18	19
662	383	46	27
658	379	50	36
658	374	54	35
661	369	47	33
668	367	37	29
669	369	45	34
669	373	50	38
673	380	52	34
679	383	48	30
669	384	56	34
671	384	49	34
669	383	48	34
662	383	54	32
657	377	61	36
658	373	59	36
653	372	58	35
644	371	61	38
629	375	59	35
601	379	72	39
579	384	77	35
559	388	76	35
542	391	75	34
528	392	77	31
516	391	77	34
502	396	82	35
501	394	82	35
497	395	85	39
507	401	84	38
516	406	85	39
530	414	77	39
