[val: 1, 100 / 156] FPS: 120.9 (170.8)  ,  DataTime: 0.052 (0.014)  ,  ForwardTime: 0.066  ,  TotalTime: 0.132  ,  Loss/total: 30.88154  ,  Loss/giou: 1.16853  ,  Loss/l1: 0.29219  ,  Loss/location: 27.08355  ,  IoU: 0.05433
[val: 1, 100 / 156] FPS: 119.5 (148.9)  ,  DataTime: 0.045 (0.014)  ,  ForwardTime: 0.074  ,  TotalTime: 0.134  ,  Loss/total: 30.85138  ,  Loss/giou: 1.16049  ,  Loss/l1: 0.28821  ,  Loss/location: 27.08936  ,  IoU: 0.05537
[val: 1, 100 / 156] FPS: 118.9 (164.2)  ,  DataTime: 0.049 (0.016)  ,  ForwardTime: 0.070  ,  TotalTime: 0.135  ,  Loss/total: 30.85587  ,  Loss/giou: 1.15642  ,  Loss/l1: 0.28525  ,  Loss/location: 27.11677  ,  IoU: 0.05718
[val: 1, 100 / 156] FPS: 116.7 (153.1)  ,  DataTime: 0.056 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.137  ,  Loss/total: 30.88244  ,  Loss/giou: 1.16153  ,  Loss/l1: 0.28686  ,  Loss/location: 27.12508  ,  IoU: 0.05755
[val: 1, 150 / 156] FPS: 127.1 (199.1)  ,  DataTime: 0.042 (0.016)  ,  ForwardTime: 0.068  ,  TotalTime: 0.126  ,  Loss/total: 30.85749  ,  Loss/giou: 1.15981  ,  Loss/l1: 0.28724  ,  Loss/location: 27.10168  ,  IoU: 0.05619
[val: 1, 150 / 156] FPS: 125.9 (202.2)  ,  DataTime: 0.040 (0.014)  ,  ForwardTime: 0.073  ,  TotalTime: 0.127  ,  Loss/total: 30.88132  ,  Loss/giou: 1.16216  ,  Loss/l1: 0.28829  ,  Loss/location: 27.11554  ,  IoU: 0.05546
[val: 1, 150 / 156] FPS: 125.7 (207.0)  ,  DataTime: 0.045 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.127  ,  Loss/total: 30.89283  ,  Loss/giou: 1.16925  ,  Loss/l1: 0.29252  ,  Loss/location: 27.09172  ,  IoU: 0.05307
[val: 1, 150 / 156] FPS: 125.2 (205.1)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.128  ,  Loss/total: 30.81806  ,  Loss/giou: 1.15913  ,  Loss/l1: 0.28498  ,  Loss/location: 27.07487  ,  IoU: 0.05748
[val: 1, 156 / 156] FPS: 128.7 (199.8)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.124  ,  Loss/total: 30.86250  ,  Loss/giou: 1.16093  ,  Loss/l1: 0.28775  ,  Loss/location: 27.10188  ,  IoU: 0.05616
[val: 1, 156 / 156] FPS: 127.6 (194.7)  ,  DataTime: 0.039 (0.014)  ,  ForwardTime: 0.072  ,  TotalTime: 0.125  ,  Loss/total: 30.87720  ,  Loss/giou: 1.16324  ,  Loss/l1: 0.28851  ,  Loss/location: 27.10817  ,  IoU: 0.05528
[val: 1, 156 / 156] FPS: 126.6 (180.5)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.126  ,  Loss/total: 30.82175  ,  Loss/giou: 1.15767  ,  Loss/l1: 0.28449  ,  Loss/location: 27.08394  ,  IoU: 0.05826
[val: 1, 156 / 156] FPS: 126.2 (162.2)  ,  DataTime: 0.045 (0.014)  ,  ForwardTime: 0.067  ,  TotalTime: 0.127  ,  Loss/total: 30.90479  ,  Loss/giou: 1.16963  ,  Loss/l1: 0.29256  ,  Loss/location: 27.10276  ,  IoU: 0.05362
[train: 2, 50 / 937] FPS: 57.5 (74.9)  ,  DataTime: 0.058 (0.015)  ,  ForwardTime: 0.205  ,  TotalTime: 0.278  ,  Loss/total: 31.08611  ,  Loss/giou: 1.04662  ,  Loss/l1: 0.21626  ,  Loss/location: 27.91158  ,  IoU: 0.12652
[train: 2, 50 / 937] FPS: 56.3 (74.7)  ,  DataTime: 0.056 (0.016)  ,  ForwardTime: 0.213  ,  TotalTime: 0.284  ,  Loss/total: 27.36937  ,  Loss/giou: 1.07496  ,  Loss/l1: 0.22933  ,  Loss/location: 24.07280  ,  IoU: 0.11066
[train: 2, 50 / 937] FPS: 57.0 (74.9)  ,  DataTime: 0.054 (0.015)  ,  ForwardTime: 0.212  ,  TotalTime: 0.281  ,  Loss/total: 27.93511  ,  Loss/giou: 1.05436  ,  Loss/l1: 0.22233  ,  Loss/location: 24.71473  ,  IoU: 0.12055
[train: 2, 50 / 937] FPS: 57.6 (75.2)  ,  DataTime: 0.056 (0.016)  ,  ForwardTime: 0.205  ,  TotalTime: 0.278  ,  Loss/total: 27.99818  ,  Loss/giou: 1.05909  ,  Loss/l1: 0.21895  ,  Loss/location: 24.78526  ,  IoU: 0.11526
[train: 2, 100 / 937] FPS: 64.1 (71.7)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.249  ,  Loss/total: 29.42900  ,  Loss/giou: 1.06019  ,  Loss/l1: 0.21916  ,  Loss/location: 26.21284  ,  IoU: 0.11491
[train: 2, 100 / 937] FPS: 64.2 (72.0)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.249  ,  Loss/total: 28.39201  ,  Loss/giou: 1.05628  ,  Loss/l1: 0.21932  ,  Loss/location: 25.18287  ,  IoU: 0.11818
[train: 2, 100 / 937] FPS: 63.8 (72.0)  ,  DataTime: 0.035 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.251  ,  Loss/total: 29.19172  ,  Loss/giou: 1.06302  ,  Loss/l1: 0.22286  ,  Loss/location: 25.95138  ,  IoU: 0.11444
[train: 2, 100 / 937] FPS: 63.4 (71.5)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.253  ,  Loss/total: 26.99030  ,  Loss/giou: 1.06216  ,  Loss/l1: 0.22318  ,  Loss/location: 23.75006  ,  IoU: 0.11435
[train: 2, 150 / 937] FPS: 66.5 (66.4)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.241  ,  Loss/total: 29.23946  ,  Loss/giou: 1.05778  ,  Loss/l1: 0.21674  ,  Loss/location: 26.04022  ,  IoU: 0.11632
[train: 2, 150 / 937] FPS: 66.5 (66.7)  ,  DataTime: 0.031 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.241  ,  Loss/total: 28.23004  ,  Loss/giou: 1.05531  ,  Loss/l1: 0.21843  ,  Loss/location: 25.02728  ,  IoU: 0.11890
[train: 2, 150 / 937] FPS: 65.9 (66.5)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.196  ,  TotalTime: 0.243  ,  Loss/total: 26.69137  ,  Loss/giou: 1.06373  ,  Loss/l1: 0.22368  ,  Loss/location: 23.44549  ,  IoU: 0.11306
[train: 2, 150 / 937] FPS: 66.2 (66.2)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.242  ,  Loss/total: 27.99778  ,  Loss/giou: 1.06260  ,  Loss/l1: 0.22082  ,  Loss/location: 24.76846  ,  IoU: 0.11451
[train: 2, 200 / 937] FPS: 67.7 (66.5)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.236  ,  Loss/total: 28.11443  ,  Loss/giou: 1.05194  ,  Loss/l1: 0.21450  ,  Loss/location: 24.93806  ,  IoU: 0.12034
[train: 2, 200 / 937] FPS: 67.7 (66.8)  ,  DataTime: 0.028 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.236  ,  Loss/total: 27.41737  ,  Loss/giou: 1.05555  ,  Loss/l1: 0.21722  ,  Loss/location: 24.22019  ,  IoU: 0.11803
[train: 2, 200 / 937] FPS: 67.5 (67.2)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.237  ,  Loss/total: 27.42323  ,  Loss/giou: 1.05758  ,  Loss/l1: 0.21858  ,  Loss/location: 24.21515  ,  IoU: 0.11785
[train: 2, 200 / 937] FPS: 67.2 (66.9)  ,  DataTime: 0.028 (0.016)  ,  ForwardTime: 0.194  ,  TotalTime: 0.238  ,  Loss/total: 26.29608  ,  Loss/giou: 1.06119  ,  Loss/l1: 0.22140  ,  Loss/location: 23.06673  ,  IoU: 0.11306
[train: 2, 250 / 937] FPS: 68.3 (74.5)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 27.46148  ,  Loss/giou: 1.05414  ,  Loss/l1: 0.21512  ,  Loss/location: 24.27757  ,  IoU: 0.11897
[train: 2, 250 / 937] FPS: 68.1 (74.5)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 27.02742  ,  Loss/giou: 1.05750  ,  Loss/l1: 0.21788  ,  Loss/location: 23.82301  ,  IoU: 0.11822
[train: 2, 250 / 937] FPS: 68.3 (74.5)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.192  ,  TotalTime: 0.234  ,  Loss/total: 27.79411  ,  Loss/giou: 1.05825  ,  Loss/l1: 0.21836  ,  Loss/location: 24.58583  ,  IoU: 0.11645
[train: 2, 250 / 937] FPS: 67.9 (74.4)  ,  DataTime: 0.026 (0.016)  ,  ForwardTime: 0.193  ,  TotalTime: 0.236  ,  Loss/total: 25.74110  ,  Loss/giou: 1.05814  ,  Loss/l1: 0.21943  ,  Loss/location: 22.52768  ,  IoU: 0.11439
[train: 2, 300 / 937] FPS: 68.4 (66.6)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.234  ,  Loss/total: 27.97476  ,  Loss/giou: 1.05753  ,  Loss/l1: 0.21748  ,  Loss/location: 24.77228  ,  IoU: 0.11712
[train: 2, 300 / 937] FPS: 68.1 (66.9)  ,  DataTime: 0.025 (0.016)  ,  ForwardTime: 0.194  ,  TotalTime: 0.235  ,  Loss/total: 25.57927  ,  Loss/giou: 1.05553  ,  Loss/l1: 0.21805  ,  Loss/location: 22.37798  ,  IoU: 0.11608
[train: 2, 300 / 937] FPS: 68.3 (66.7)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.234  ,  Loss/total: 26.41412  ,  Loss/giou: 1.05556  ,  Loss/l1: 0.21695  ,  Loss/location: 23.21826  ,  IoU: 0.11855
[train: 2, 300 / 937] FPS: 68.4 (66.7)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.234  ,  Loss/total: 27.06190  ,  Loss/giou: 1.05414  ,  Loss/l1: 0.21482  ,  Loss/location: 23.87954  ,  IoU: 0.11816
[train: 2, 350 / 937] FPS: 68.1 (72.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.235  ,  Loss/total: 26.74679  ,  Loss/giou: 1.05347  ,  Loss/l1: 0.21422  ,  Loss/location: 23.56873  ,  IoU: 0.11842
[train: 2, 350 / 937] FPS: 67.9 (72.6)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.195  ,  TotalTime: 0.236  ,  Loss/total: 25.25321  ,  Loss/giou: 1.05860  ,  Loss/l1: 0.21910  ,  Loss/location: 22.04048  ,  IoU: 0.11487
[train: 2, 350 / 937] FPS: 68.0 (72.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.235  ,  Loss/total: 26.38646  ,  Loss/giou: 1.05399  ,  Loss/l1: 0.21586  ,  Loss/location: 23.19920  ,  IoU: 0.11937
[train: 2, 350 / 937] FPS: 68.1 (72.5)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.235  ,  Loss/total: 27.18410  ,  Loss/giou: 1.05598  ,  Loss/l1: 0.21658  ,  Loss/location: 23.98924  ,  IoU: 0.11830
[train: 2, 400 / 937] FPS: 68.1 (66.6)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.195  ,  TotalTime: 0.235  ,  Loss/total: 24.77096  ,  Loss/giou: 1.05782  ,  Loss/l1: 0.21877  ,  Loss/location: 21.56147  ,  IoU: 0.11492
[train: 2, 400 / 937] FPS: 68.2 (66.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.235  ,  Loss/total: 26.09455  ,  Loss/giou: 1.05352  ,  Loss/l1: 0.21539  ,  Loss/location: 22.91057  ,  IoU: 0.11899
[train: 2, 400 / 937] FPS: 68.3 (66.5)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.234  ,  Loss/total: 26.72471  ,  Loss/giou: 1.05504  ,  Loss/l1: 0.21587  ,  Loss/location: 23.53530  ,  IoU: 0.11814
[train: 2, 400 / 937] FPS: 68.3 (66.4)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 26.45044  ,  Loss/giou: 1.05373  ,  Loss/l1: 0.21430  ,  Loss/location: 23.27147  ,  IoU: 0.11807
[train: 2, 450 / 937] FPS: 67.8 (67.1)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.196  ,  TotalTime: 0.236  ,  Loss/total: 24.51484  ,  Loss/giou: 1.05599  ,  Loss/l1: 0.21784  ,  Loss/location: 21.31364  ,  IoU: 0.11598
[train: 2, 450 / 937] FPS: 67.9 (67.2)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.201  ,  TotalTime: 0.236  ,  Loss/total: 25.61611  ,  Loss/giou: 1.05313  ,  Loss/l1: 0.21514  ,  Loss/location: 22.43414  ,  IoU: 0.11878
[train: 2, 450 / 937] FPS: 68.0 (66.8)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 25.80748  ,  Loss/giou: 1.05558  ,  Loss/l1: 0.21582  ,  Loss/location: 22.61725  ,  IoU: 0.11710
[train: 2, 450 / 937] FPS: 68.0 (67.0)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 26.32727  ,  Loss/giou: 1.05369  ,  Loss/l1: 0.21506  ,  Loss/location: 23.14461  ,  IoU: 0.11858
[train: 2, 500 / 937] FPS: 67.8 (67.8)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.236  ,  Loss/total: 25.34699  ,  Loss/giou: 1.05605  ,  Loss/l1: 0.21611  ,  Loss/location: 22.15437  ,  IoU: 0.11656
[train: 2, 500 / 937] FPS: 67.6 (68.0)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.197  ,  TotalTime: 0.237  ,  Loss/total: 24.41458  ,  Loss/giou: 1.05531  ,  Loss/l1: 0.21737  ,  Loss/location: 21.21710  ,  IoU: 0.11642
[train: 2, 500 / 937] FPS: 67.8 (68.2)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.198  ,  TotalTime: 0.236  ,  Loss/total: 26.02406  ,  Loss/giou: 1.05334  ,  Loss/l1: 0.21497  ,  Loss/location: 22.84255  ,  IoU: 0.11883
[train: 2, 500 / 937] FPS: 67.7 (68.2)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.236  ,  Loss/total: 25.86420  ,  Loss/giou: 1.05083  ,  Loss/l1: 0.21373  ,  Loss/location: 22.69390  ,  IoU: 0.11955
[train: 2, 550 / 937] FPS: 67.4 (66.1)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.237  ,  Loss/total: 25.36641  ,  Loss/giou: 1.05087  ,  Loss/l1: 0.21375  ,  Loss/location: 22.19591  ,  IoU: 0.11948
[train: 2, 550 / 937] FPS: 67.3 (67.8)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.198  ,  TotalTime: 0.238  ,  Loss/total: 24.05296  ,  Loss/giou: 1.05303  ,  Loss/l1: 0.21612  ,  Loss/location: 20.86627  ,  IoU: 0.11732
[train: 2, 550 / 937] FPS: 67.5 (66.0)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 24.87196  ,  Loss/giou: 1.05620  ,  Loss/l1: 0.21572  ,  Loss/location: 21.68093  ,  IoU: 0.11627
[train: 2, 550 / 937] FPS: 67.5 (66.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 25.60690  ,  Loss/giou: 1.05357  ,  Loss/l1: 0.21493  ,  Loss/location: 22.42512  ,  IoU: 0.11885
[train: 2, 600 / 937] FPS: 67.1 (66.1)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.200  ,  TotalTime: 0.238  ,  Loss/total: 23.72142  ,  Loss/giou: 1.05243  ,  Loss/l1: 0.21530  ,  Loss/location: 20.54006  ,  IoU: 0.11772
[train: 2, 600 / 937] FPS: 67.2 (66.2)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 24.84257  ,  Loss/giou: 1.05094  ,  Loss/l1: 0.21389  ,  Loss/location: 21.67121  ,  IoU: 0.11940
[train: 2, 600 / 937] FPS: 67.2 (66.1)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.238  ,  Loss/total: 24.42299  ,  Loss/giou: 1.05532  ,  Loss/l1: 0.21524  ,  Loss/location: 21.23614  ,  IoU: 0.11663
[train: 2, 600 / 937] FPS: 67.2 (66.0)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 25.21782  ,  Loss/giou: 1.05392  ,  Loss/l1: 0.21515  ,  Loss/location: 22.03423  ,  IoU: 0.11857
[train: 2, 650 / 937] FPS: 67.0 (66.2)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.200  ,  TotalTime: 0.239  ,  Loss/total: 23.45989  ,  Loss/giou: 1.05168  ,  Loss/l1: 0.21548  ,  Loss/location: 20.27910  ,  IoU: 0.11810
[train: 2, 650 / 937] FPS: 67.1 (66.0)  ,  DataTime: 0.020 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 24.82159  ,  Loss/giou: 1.05059  ,  Loss/l1: 0.21349  ,  Loss/location: 21.65297  ,  IoU: 0.11928
[train: 2, 650 / 937] FPS: 67.2 (66.2)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 23.99769  ,  Loss/giou: 1.05462  ,  Loss/l1: 0.21537  ,  Loss/location: 20.81159  ,  IoU: 0.11633
[train: 2, 650 / 937] FPS: 67.2 (66.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 25.07260  ,  Loss/giou: 1.05243  ,  Loss/l1: 0.21426  ,  Loss/location: 21.89646  ,  IoU: 0.11912
[train: 2, 700 / 937] FPS: 67.0 (66.3)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.239  ,  Loss/total: 23.22102  ,  Loss/giou: 1.05182  ,  Loss/l1: 0.21533  ,  Loss/location: 20.04075  ,  IoU: 0.11815
[train: 2, 700 / 937] FPS: 67.0 (66.5)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.239  ,  Loss/total: 24.59443  ,  Loss/giou: 1.05142  ,  Loss/l1: 0.21403  ,  Loss/location: 21.42142  ,  IoU: 0.11914
[train: 2, 700 / 937] FPS: 67.1 (66.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 23.76717  ,  Loss/giou: 1.05420  ,  Loss/l1: 0.21484  ,  Loss/location: 20.58456  ,  IoU: 0.11672
[train: 2, 700 / 937] FPS: 67.1 (66.6)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.238  ,  Loss/total: 24.92970  ,  Loss/giou: 1.05286  ,  Loss/l1: 0.21427  ,  Loss/location: 21.75263  ,  IoU: 0.11908
[train: 2, 750 / 937] FPS: 67.1 (74.6)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.239  ,  Loss/total: 23.41047  ,  Loss/giou: 1.05349  ,  Loss/l1: 0.21430  ,  Loss/location: 20.23200  ,  IoU: 0.11713
[train: 2, 750 / 937] FPS: 67.0 (74.8)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.239  ,  Loss/total: 23.13096  ,  Loss/giou: 1.05130  ,  Loss/l1: 0.21520  ,  Loss/location: 19.95235  ,  IoU: 0.11841
[train: 2, 750 / 937] FPS: 67.1 (75.1)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.239  ,  Loss/total: 24.46199  ,  Loss/giou: 1.05139  ,  Loss/l1: 0.21357  ,  Loss/location: 21.29138  ,  IoU: 0.11966
[train: 2, 750 / 937] FPS: 67.0 (74.9)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.239  ,  Loss/total: 24.20831  ,  Loss/giou: 1.05143  ,  Loss/l1: 0.21368  ,  Loss/location: 21.03705  ,  IoU: 0.11900
[train: 2, 800 / 937] FPS: 67.1 (68.9)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 23.24428  ,  Loss/giou: 1.05196  ,  Loss/l1: 0.21387  ,  Loss/location: 20.07098  ,  IoU: 0.11780
[train: 2, 800 / 937] FPS: 67.0 (68.9)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.201  ,  TotalTime: 0.239  ,  Loss/total: 22.85206  ,  Loss/giou: 1.05096  ,  Loss/l1: 0.21492  ,  Loss/location: 19.67555  ,  IoU: 0.11859
[train: 2, 800 / 937] FPS: 67.1 (68.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.202  ,  TotalTime: 0.238  ,  Loss/total: 24.22341  ,  Loss/giou: 1.05045  ,  Loss/l1: 0.21310  ,  Loss/location: 21.05703  ,  IoU: 0.12016
[train: 2, 800 / 937] FPS: 67.1 (68.7)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.239  ,  Loss/total: 23.80507  ,  Loss/giou: 1.05100  ,  Loss/l1: 0.21360  ,  Loss/location: 20.63510  ,  IoU: 0.11921
[train: 2, 850 / 937] FPS: 67.3 (66.5)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 22.94959  ,  Loss/giou: 1.05034  ,  Loss/l1: 0.21342  ,  Loss/location: 19.78184  ,  IoU: 0.11865
[train: 2, 850 / 937] FPS: 67.2 (66.7)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.200  ,  TotalTime: 0.238  ,  Loss/total: 22.50590  ,  Loss/giou: 1.05022  ,  Loss/l1: 0.21454  ,  Loss/location: 19.33275  ,  IoU: 0.11904
[train: 2, 850 / 937] FPS: 67.3 (66.7)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.238  ,  Loss/total: 23.67547  ,  Loss/giou: 1.05125  ,  Loss/l1: 0.21375  ,  Loss/location: 20.50423  ,  IoU: 0.11893
[train: 2, 850 / 937] FPS: 67.3 (66.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.201  ,  TotalTime: 0.238  ,  Loss/total: 24.01624  ,  Loss/giou: 1.05020  ,  Loss/l1: 0.21312  ,  Loss/location: 20.85022  ,  IoU: 0.12021
[train: 2, 900 / 937] FPS: 67.6 (74.5)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 22.59733  ,  Loss/giou: 1.05050  ,  Loss/l1: 0.21352  ,  Loss/location: 19.42872  ,  IoU: 0.11885
[train: 2, 900 / 937] FPS: 67.5 (74.5)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.199  ,  TotalTime: 0.237  ,  Loss/total: 22.38912  ,  Loss/giou: 1.04993  ,  Loss/l1: 0.21416  ,  Loss/location: 19.21847  ,  IoU: 0.11941
[train: 2, 900 / 937] FPS: 67.5 (73.4)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.205  ,  TotalTime: 0.237  ,  Loss/total: 23.47750  ,  Loss/giou: 1.05144  ,  Loss/l1: 0.21386  ,  Loss/location: 20.30532  ,  IoU: 0.11894
[train: 2, 900 / 937] FPS: 67.6 (73.4)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.237  ,  Loss/total: 23.79580  ,  Loss/giou: 1.04943  ,  Loss/l1: 0.21301  ,  Loss/location: 20.63189  ,  IoU: 0.12011
[train: 2, 937 / 937] FPS: 67.8 (78.5)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 22.52514  ,  Loss/giou: 1.05046  ,  Loss/l1: 0.21340  ,  Loss/location: 19.35719  ,  IoU: 0.11877
[train: 2, 937 / 937] FPS: 67.7 (78.4)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.199  ,  TotalTime: 0.236  ,  Loss/total: 22.15126  ,  Loss/giou: 1.04941  ,  Loss/l1: 0.21411  ,  Loss/location: 18.98188  ,  IoU: 0.11965
[train: 2, 937 / 937] FPS: 67.7 (78.6)  ,  DataTime: 0.019 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.236  ,  Loss/total: 23.22475  ,  Loss/giou: 1.05132  ,  Loss/l1: 0.21382  ,  Loss/location: 20.05304  ,  IoU: 0.11883
[train: 2, 937 / 937] FPS: 67.8 (78.4)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.200  ,  TotalTime: 0.236  ,  Loss/total: 23.56184  ,  Loss/giou: 1.04943  ,  Loss/l1: 0.21297  ,  Loss/location: 20.39811  ,  IoU: 0.11984
[val: 2, 50 / 156] FPS: 110.4 (144.4)  ,  DataTime: 0.051 (0.016)  ,  ForwardTime: 0.078  ,  TotalTime: 0.145  ,  Loss/total: 19.07883  ,  Loss/giou: 1.16821  ,  Loss/l1: 0.28374  ,  Loss/location: 15.32372  ,  IoU: 0.05499
[val: 2, 50 / 156] FPS: 108.8 (177.4)  ,  DataTime: 0.066 (0.014)  ,  ForwardTime: 0.067  ,  TotalTime: 0.147  ,  Loss/total: 18.97206  ,  Loss/giou: 1.15459  ,  Loss/l1: 0.27720  ,  Loss/location: 15.27689  ,  IoU: 0.06206
[val: 2, 50 / 156] FPS: 106.9 (172.5)  ,  DataTime: 0.062 (0.014)  ,  ForwardTime: 0.075  ,  TotalTime: 0.150  ,  Loss/total: 18.99032  ,  Loss/giou: 1.15558  ,  Loss/l1: 0.27961  ,  Loss/location: 15.28111  ,  IoU: 0.05918
[val: 2, 50 / 156] FPS: 105.1 (166.9)  ,  DataTime: 0.069 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.152  ,  Loss/total: 19.04592  ,  Loss/giou: 1.16324  ,  Loss/l1: 0.28431  ,  Loss/location: 15.29790  ,  IoU: 0.05961
