[train: 146, 650 / 937] FPS: 38.3 (36.5)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.362  ,  TotalTime: 0.418  ,  Loss/total: 0.99079  ,  Loss/giou: 0.23305  ,  Loss/l1: 0.01963  ,  Loss/location: 0.42653  ,  IoU: 0.78799
[train: 146, 650 / 937] FPS: 38.9 (37.0)  ,  DataTime: 0.037 (0.021)  ,  ForwardTime: 0.354  ,  TotalTime: 0.411  ,  Loss/total: 0.99970  ,  Loss/giou: 0.23493  ,  Loss/l1: 0.01983  ,  Loss/location: 0.43068  ,  IoU: 0.78643
[train: 146, 700 / 937] FPS: 38.9 (37.3)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.354  ,  TotalTime: 0.411  ,  Loss/total: 0.96829  ,  Loss/giou: 0.22911  ,  Loss/l1: 0.01859  ,  Loss/location: 0.41712  ,  IoU: 0.78988
[train: 146, 700 / 937] FPS: 39.0 (37.9)  ,  DataTime: 0.037 (0.021)  ,  ForwardTime: 0.353  ,  TotalTime: 0.410  ,  Loss/total: 0.99927  ,  Loss/giou: 0.23485  ,  Loss/l1: 0.01975  ,  Loss/location: 0.43081  ,  IoU: 0.78653
[train: 146, 700 / 937] FPS: 38.5 (38.4)  ,  DataTime: 0.034 (0.021)  ,  ForwardTime: 0.361  ,  TotalTime: 0.416  ,  Loss/total: 0.99134  ,  Loss/giou: 0.23309  ,  Loss/l1: 0.01957  ,  Loss/location: 0.42732  ,  IoU: 0.78794
[train: 146, 700 / 937] FPS: 38.7 (36.9)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.356  ,  TotalTime: 0.413  ,  Loss/total: 0.98437  ,  Loss/giou: 0.23129  ,  Loss/l1: 0.01875  ,  Loss/location: 0.42806  ,  IoU: 0.78796
[train: 146, 750 / 937] FPS: 38.9 (35.5)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.354  ,  TotalTime: 0.411  ,  Loss/total: 0.97169  ,  Loss/giou: 0.22996  ,  Loss/l1: 0.01868  ,  Loss/location: 0.41836  ,  IoU: 0.78937
[train: 146, 750 / 937] FPS: 38.5 (35.4)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.360  ,  TotalTime: 0.416  ,  Loss/total: 0.99217  ,  Loss/giou: 0.23316  ,  Loss/l1: 0.01951  ,  Loss/location: 0.42829  ,  IoU: 0.78774
[train: 146, 750 / 937] FPS: 38.7 (35.8)  ,  DataTime: 0.036 (0.022)  ,  ForwardTime: 0.355  ,  TotalTime: 0.413  ,  Loss/total: 0.98670  ,  Loss/giou: 0.23182  ,  Loss/l1: 0.01875  ,  Loss/location: 0.42931  ,  IoU: 0.78735
[train: 146, 750 / 937] FPS: 39.0 (35.9)  ,  DataTime: 0.037 (0.021)  ,  ForwardTime: 0.353  ,  TotalTime: 0.410  ,  Loss/total: 1.00023  ,  Loss/giou: 0.23537  ,  Loss/l1: 0.01980  ,  Loss/location: 0.43052  ,  IoU: 0.78618
[train: 146, 800 / 937] FPS: 39.0 (41.0)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.353  ,  TotalTime: 0.410  ,  Loss/total: 0.99719  ,  Loss/giou: 0.23482  ,  Loss/l1: 0.01967  ,  Loss/location: 0.42923  ,  IoU: 0.78644
[train: 146, 800 / 937] FPS: 38.6 (42.3)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.359  ,  TotalTime: 0.415  ,  Loss/total: 0.99388  ,  Loss/giou: 0.23363  ,  Loss/l1: 0.01958  ,  Loss/location: 0.42873  ,  IoU: 0.78736
[train: 146, 800 / 937] FPS: 39.0 (40.9)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.354  ,  TotalTime: 0.411  ,  Loss/total: 0.96778  ,  Loss/giou: 0.22917  ,  Loss/l1: 0.01862  ,  Loss/location: 0.41636  ,  IoU: 0.79005
[train: 146, 800 / 937] FPS: 38.8 (42.4)  ,  DataTime: 0.036 (0.022)  ,  ForwardTime: 0.355  ,  TotalTime: 0.412  ,  Loss/total: 0.98460  ,  Loss/giou: 0.23120  ,  Loss/l1: 0.01870  ,  Loss/location: 0.42868  ,  IoU: 0.78781
[train: 146, 850 / 937] FPS: 39.1 (38.2)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.352  ,  TotalTime: 0.409  ,  Loss/total: 0.99316  ,  Loss/giou: 0.23378  ,  Loss/l1: 0.01951  ,  Loss/location: 0.42803  ,  IoU: 0.78716
[train: 146, 850 / 937] FPS: 38.7 (37.6)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.358  ,  TotalTime: 0.414  ,  Loss/total: 0.99337  ,  Loss/giou: 0.23323  ,  Loss/l1: 0.01949  ,  Loss/location: 0.42944  ,  IoU: 0.78751
[train: 146, 850 / 937] FPS: 39.1 (38.5)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.353  ,  TotalTime: 0.410  ,  Loss/total: 0.96990  ,  Loss/giou: 0.22960  ,  Loss/l1: 0.01868  ,  Loss/location: 0.41730  ,  IoU: 0.78968
[train: 146, 850 / 937] FPS: 38.9 (35.7)  ,  DataTime: 0.036 (0.022)  ,  ForwardTime: 0.354  ,  TotalTime: 0.411  ,  Loss/total: 0.98852  ,  Loss/giou: 0.23212  ,  Loss/l1: 0.01893  ,  Loss/location: 0.42965  ,  IoU: 0.78728
[train: 146, 900 / 937] FPS: 39.2 (44.9)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.353  ,  TotalTime: 0.409  ,  Loss/total: 0.97221  ,  Loss/giou: 0.23007  ,  Loss/l1: 0.01879  ,  Loss/location: 0.41815  ,  IoU: 0.78939
[train: 146, 900 / 937] FPS: 39.2 (44.7)  ,  DataTime: 0.036 (0.021)  ,  ForwardTime: 0.352  ,  TotalTime: 0.408  ,  Loss/total: 0.99624  ,  Loss/giou: 0.23420  ,  Loss/l1: 0.01962  ,  Loss/location: 0.42973  ,  IoU: 0.78684
[train: 146, 900 / 937] FPS: 38.8 (44.4)  ,  DataTime: 0.034 (0.021)  ,  ForwardTime: 0.357  ,  TotalTime: 0.413  ,  Loss/total: 0.99012  ,  Loss/giou: 0.23239  ,  Loss/l1: 0.01929  ,  Loss/location: 0.42890  ,  IoU: 0.78793
[train: 146, 900 / 937] FPS: 39.0 (44.3)  ,  DataTime: 0.036 (0.022)  ,  ForwardTime: 0.353  ,  TotalTime: 0.410  ,  Loss/total: 0.99000  ,  Loss/giou: 0.23212  ,  Loss/l1: 0.01896  ,  Loss/location: 0.43097  ,  IoU: 0.78728
[train: 146, 937 / 937] FPS: 39.1 (49.9)  ,  DataTime: 0.036 (0.022)  ,  ForwardTime: 0.352  ,  TotalTime: 0.409  ,  Loss/total: 0.98984  ,  Loss/giou: 0.23207  ,  Loss/l1: 0.01899  ,  Loss/location: 0.43073  ,  IoU: 0.78738
[train: 146, 937 / 937] FPS: 39.3 (49.5)  ,  DataTime: 0.035 (0.021)  ,  ForwardTime: 0.352  ,  TotalTime: 0.407  ,  Loss/total: 0.97346  ,  Loss/giou: 0.23053  ,  Loss/l1: 0.01883  ,  Loss/location: 0.41827  ,  IoU: 0.78900
[train: 146, 937 / 937] FPS: 39.3 (49.5)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.351  ,  TotalTime: 0.407  ,  Loss/total: 0.99496  ,  Loss/giou: 0.23368  ,  Loss/l1: 0.01952  ,  Loss/location: 0.43000  ,  IoU: 0.78717
[train: 146, 937 / 937] FPS: 38.9 (47.6)  ,  DataTime: 0.034 (0.021)  ,  ForwardTime: 0.356  ,  TotalTime: 0.411  ,  Loss/total: 0.98985  ,  Loss/giou: 0.23233  ,  Loss/l1: 0.01935  ,  Loss/location: 0.42841  ,  IoU: 0.78809
[val: 146, 50 / 156] FPS: 43.5 (118.7)  ,  DataTime: 0.240 (0.029)  ,  ForwardTime: 0.099  ,  TotalTime: 0.368  ,  Loss/total: 1.43757  ,  Loss/giou: 0.35757  ,  Loss/l1: 0.03434  ,  Loss/location: 0.55074  ,  IoU: 0.68820
[val: 146, 50 / 156] FPS: 41.8 (85.4)  ,  DataTime: 0.244 (0.031)  ,  ForwardTime: 0.108  ,  TotalTime: 0.383  ,  Loss/total: 1.38854  ,  Loss/giou: 0.33558  ,  Loss/l1: 0.02812  ,  Loss/location: 0.57678  ,  IoU: 0.69899
[val: 146, 50 / 156] FPS: 41.6 (112.8)  ,  DataTime: 0.254 (0.032)  ,  ForwardTime: 0.099  ,  TotalTime: 0.385  ,  Loss/total: 1.41549  ,  Loss/giou: 0.34577  ,  Loss/l1: 0.03273  ,  Loss/location: 0.56029  ,  IoU: 0.69607
[val: 146, 50 / 156] FPS: 41.5 (91.1)  ,  DataTime: 0.263 (0.031)  ,  ForwardTime: 0.092  ,  TotalTime: 0.386  ,  Loss/total: 1.46515  ,  Loss/giou: 0.36005  ,  Loss/l1: 0.03398  ,  Loss/location: 0.57514  ,  IoU: 0.68236
[val: 146, 100 / 156] FPS: 48.8 (113.0)  ,  DataTime: 0.205 (0.029)  ,  ForwardTime: 0.094  ,  TotalTime: 0.328  ,  Loss/total: 1.40609  ,  Loss/giou: 0.34386  ,  Loss/l1: 0.03194  ,  Loss/location: 0.55867  ,  IoU: 0.69467
[val: 146, 100 / 156] FPS: 48.2 (106.3)  ,  DataTime: 0.209 (0.032)  ,  ForwardTime: 0.091  ,  TotalTime: 0.332  ,  Loss/total: 1.39872  ,  Loss/giou: 0.34780  ,  Loss/l1: 0.03144  ,  Loss/location: 0.54591  ,  IoU: 0.69021
[val: 146, 100 / 156] FPS: 47.0 (105.2)  ,  DataTime: 0.216 (0.033)  ,  ForwardTime: 0.092  ,  TotalTime: 0.340  ,  Loss/total: 1.44240  ,  Loss/giou: 0.35164  ,  Loss/l1: 0.03314  ,  Loss/location: 0.57342  ,  IoU: 0.68945
[val: 146, 100 / 156] FPS: 46.3 (105.8)  ,  DataTime: 0.210 (0.032)  ,  ForwardTime: 0.104  ,  TotalTime: 0.346  ,  Loss/total: 1.40777  ,  Loss/giou: 0.34030  ,  Loss/l1: 0.03077  ,  Loss/location: 0.57330  ,  IoU: 0.69790
[val: 146, 150 / 156] FPS: 51.6 (103.8)  ,  DataTime: 0.188 (0.033)  ,  ForwardTime: 0.090  ,  TotalTime: 0.310  ,  Loss/total: 1.37870  ,  Loss/giou: 0.34263  ,  Loss/l1: 0.02961  ,  Loss/location: 0.54538  ,  IoU: 0.69252
[val: 146, 150 / 156] FPS: 50.6 (116.8)  ,  DataTime: 0.195 (0.029)  ,  ForwardTime: 0.092  ,  TotalTime: 0.316  ,  Loss/total: 1.37935  ,  Loss/giou: 0.33864  ,  Loss/l1: 0.03050  ,  Loss/location: 0.54955  ,  IoU: 0.69658
[val: 146, 150 / 156] FPS: 50.2 (34.6)  ,  DataTime: 0.197 (0.032)  ,  ForwardTime: 0.089  ,  TotalTime: 0.319  ,  Loss/total: 1.40663  ,  Loss/giou: 0.33981  ,  Loss/l1: 0.03162  ,  Loss/location: 0.56894  ,  IoU: 0.69815
[val: 146, 156 / 156] FPS: 51.4 (21.5)  ,  DataTime: 0.189 (0.032)  ,  ForwardTime: 0.089  ,  TotalTime: 0.311  ,  Loss/total: 1.37548  ,  Loss/giou: 0.34145  ,  Loss/l1: 0.02958  ,  Loss/location: 0.54467  ,  IoU: 0.69349
[val: 146, 156 / 156] FPS: 51.4 (124.7)  ,  DataTime: 0.190 (0.032)  ,  ForwardTime: 0.089  ,  TotalTime: 0.311  ,  Loss/total: 1.39899  ,  Loss/giou: 0.33805  ,  Loss/l1: 0.03119  ,  Loss/location: 0.56694  ,  IoU: 0.69911
[val: 146, 156 / 156] FPS: 51.3 (119.7)  ,  DataTime: 0.191 (0.029)  ,  ForwardTime: 0.092  ,  TotalTime: 0.312  ,  Loss/total: 1.37882  ,  Loss/giou: 0.33839  ,  Loss/l1: 0.03048  ,  Loss/location: 0.54967  ,  IoU: 0.69677
[val: 146, 150 / 156] FPS: 49.1 (88.0)  ,  DataTime: 0.193 (0.031)  ,  ForwardTime: 0.102  ,  TotalTime: 0.326  ,  Loss/total: 1.37556  ,  Loss/giou: 0.33629  ,  Loss/l1: 0.03009  ,  Loss/location: 0.55254  ,  IoU: 0.70050
[val: 146, 156 / 156] FPS: 49.1 (89.5)  ,  DataTime: 0.193 (0.031)  ,  ForwardTime: 0.102  ,  TotalTime: 0.326  ,  Loss/total: 1.37477  ,  Loss/giou: 0.33637  ,  Loss/l1: 0.03012  ,  Loss/location: 0.55142  ,  IoU: 0.70037
[train: 147, 50 / 937] FPS: 35.9 (51.3)  ,  DataTime: 0.077 (0.019)  ,  ForwardTime: 0.350  ,  TotalTime: 0.446  ,  Loss/total: 0.98519  ,  Loss/giou: 0.23554  ,  Loss/l1: 0.02012  ,  Loss/location: 0.41352  ,  IoU: 0.78628
[train: 147, 50 / 937] FPS: 39.3 (51.1)  ,  DataTime: 0.102 (0.019)  ,  ForwardTime: 0.286  ,  TotalTime: 0.407  ,  Loss/total: 1.00409  ,  Loss/giou: 0.23666  ,  Loss/l1: 0.02039  ,  Loss/location: 0.42882  ,  IoU: 0.78658
[train: 147, 50 / 937] FPS: 35.1 (51.5)  ,  DataTime: 0.071 (0.018)  ,  ForwardTime: 0.367  ,  TotalTime: 0.455  ,  Loss/total: 0.88996  ,  Loss/giou: 0.20804  ,  Loss/l1: 0.01613  ,  Loss/location: 0.39323  ,  IoU: 0.80861
[train: 147, 50 / 937] FPS: 35.1 (51.0)  ,  DataTime: 0.083 (0.018)  ,  ForwardTime: 0.354  ,  TotalTime: 0.455  ,  Loss/total: 0.97287  ,  Loss/giou: 0.22160  ,  Loss/l1: 0.01836  ,  Loss/location: 0.43785  ,  IoU: 0.79728
[train: 147, 100 / 937] FPS: 41.1 (48.6)  ,  DataTime: 0.052 (0.019)  ,  ForwardTime: 0.319  ,  TotalTime: 0.390  ,  Loss/total: 0.94266  ,  Loss/giou: 0.22294  ,  Loss/l1: 0.01785  ,  Loss/location: 0.40755  ,  IoU: 0.79453
[train: 147, 100 / 937] FPS: 43.2 (48.8)  ,  DataTime: 0.064 (0.019)  ,  ForwardTime: 0.287  ,  TotalTime: 0.370  ,  Loss/total: 1.00072  ,  Loss/giou: 0.23465  ,  Loss/l1: 0.01906  ,  Loss/location: 0.43610  ,  IoU: 0.78560
[train: 147, 100 / 937] FPS: 40.6 (47.9)  ,  DataTime: 0.048 (0.018)  ,  ForwardTime: 0.329  ,  TotalTime: 0.394  ,  Loss/total: 0.92236  ,  Loss/giou: 0.21625  ,  Loss/l1: 0.01676  ,  Loss/location: 0.40604  ,  IoU: 0.80127
[train: 147, 100 / 937] FPS: 40.6 (46.5)  ,  DataTime: 0.054 (0.018)  ,  ForwardTime: 0.323  ,  TotalTime: 0.394  ,  Loss/total: 0.95695  ,  Loss/giou: 0.22236  ,  Loss/l1: 0.01836  ,  Loss/location: 0.42044  ,  IoU: 0.79595
[train: 147, 150 / 937] FPS: 44.6 (51.6)  ,  DataTime: 0.052 (0.019)  ,  ForwardTime: 0.288  ,  TotalTime: 0.358  ,  Loss/total: 1.01900  ,  Loss/giou: 0.23912  ,  Loss/l1: 0.02026  ,  Loss/location: 0.43944  ,  IoU: 0.78335
[train: 147, 150 / 937] FPS: 42.7 (51.5)  ,  DataTime: 0.040 (0.018)  ,  ForwardTime: 0.316  ,  TotalTime: 0.375  ,  Loss/total: 0.95901  ,  Loss/giou: 0.22547  ,  Loss/l1: 0.01817  ,  Loss/location: 0.41724  ,  IoU: 0.79437
[train: 147, 150 / 937] FPS: 43.1 (51.5)  ,  DataTime: 0.043 (0.018)  ,  ForwardTime: 0.310  ,  TotalTime: 0.371  ,  Loss/total: 0.94998  ,  Loss/giou: 0.22435  ,  Loss/l1: 0.01807  ,  Loss/location: 0.41091  ,  IoU: 0.79448
[train: 147, 150 / 937] FPS: 42.7 (50.8)  ,  DataTime: 0.044 (0.018)  ,  ForwardTime: 0.312  ,  TotalTime: 0.374  ,  Loss/total: 0.98369  ,  Loss/giou: 0.22844  ,  Loss/l1: 0.01938  ,  Loss/location: 0.42990  ,  IoU: 0.79159
[train: 147, 200 / 937] FPS: 43.8 (46.9)  ,  DataTime: 0.036 (0.018)  ,  ForwardTime: 0.311  ,  TotalTime: 0.365  ,  Loss/total: 0.95266  ,  Loss/giou: 0.22355  ,  Loss/l1: 0.01789  ,  Loss/location: 0.41609  ,  IoU: 0.79513
[train: 147, 200 / 937] FPS: 45.3 (45.6)  ,  DataTime: 0.045 (0.019)  ,  ForwardTime: 0.289  ,  TotalTime: 0.353  ,  Loss/total: 1.01219  ,  Loss/giou: 0.23886  ,  Loss/l1: 0.01978  ,  Loss/location: 0.43557  ,  IoU: 0.78249
[train: 147, 200 / 937] FPS: 43.8 (46.0)  ,  DataTime: 0.039 (0.018)  ,  ForwardTime: 0.308  ,  TotalTime: 0.365  ,  Loss/total: 0.98357  ,  Loss/giou: 0.22830  ,  Loss/l1: 0.01915  ,  Loss/location: 0.43123  ,  IoU: 0.79167
[train: 147, 200 / 937] FPS: 44.1 (48.2)  ,  DataTime: 0.039 (0.018)  ,  ForwardTime: 0.305  ,  TotalTime: 0.363  ,  Loss/total: 0.97059  ,  Loss/giou: 0.22820  ,  Loss/l1: 0.01851  ,  Loss/location: 0.42165  ,  IoU: 0.79119
[train: 147, 250 / 937] FPS: 44.6 (48.5)  ,  DataTime: 0.037 (0.018)  ,  ForwardTime: 0.304  ,  TotalTime: 0.359  ,  Loss/total: 0.99027  ,  Loss/giou: 0.23098  ,  Loss/l1: 0.01935  ,  Loss/location: 0.43158  ,  IoU: 0.78976
[train: 147, 250 / 937] FPS: 44.6 (48.7)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.307  ,  TotalTime: 0.359  ,  Loss/total: 0.94391  ,  Loss/giou: 0.22127  ,  Loss/l1: 0.01756  ,  Loss/location: 0.41357  ,  IoU: 0.79690
[train: 147, 250 / 937] FPS: 44.8 (48.8)  ,  DataTime: 0.037 (0.018)  ,  ForwardTime: 0.302  ,  TotalTime: 0.357  ,  Loss/total: 0.97741  ,  Loss/giou: 0.22982  ,  Loss/l1: 0.01853  ,  Loss/location: 0.42511  ,  IoU: 0.78968
[train: 147, 250 / 937] FPS: 45.8 (47.9)  ,  DataTime: 0.041 (0.019)  ,  ForwardTime: 0.289  ,  TotalTime: 0.349  ,  Loss/total: 1.00979  ,  Loss/giou: 0.23742  ,  Loss/l1: 0.01969  ,  Loss/location: 0.43651  ,  IoU: 0.78350
[train: 147, 300 / 937] FPS: 45.2 (53.5)  ,  DataTime: 0.035 (0.018)  ,  ForwardTime: 0.302  ,  TotalTime: 0.354  ,  Loss/total: 0.99334  ,  Loss/giou: 0.23154  ,  Loss/l1: 0.01927  ,  Loss/location: 0.43393  ,  IoU: 0.78911
[train: 147, 300 / 937] FPS: 45.3 (53.2)  ,  DataTime: 0.035 (0.018)  ,  ForwardTime: 0.300  ,  TotalTime: 0.353  ,  Loss/total: 0.98746  ,  Loss/giou: 0.23158  ,  Loss/l1: 0.01898  ,  Loss/location: 0.42940  ,  IoU: 0.78856
[train: 147, 300 / 937] FPS: 45.1 (53.1)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.305  ,  TotalTime: 0.354  ,  Loss/total: 0.94679  ,  Loss/giou: 0.22214  ,  Loss/l1: 0.01780  ,  Loss/location: 0.41350  ,  IoU: 0.79642
[train: 147, 300 / 937] FPS: 46.2 (53.2)  ,  DataTime: 0.039 (0.019)  ,  ForwardTime: 0.289  ,  TotalTime: 0.346  ,  Loss/total: 1.01017  ,  Loss/giou: 0.23747  ,  Loss/l1: 0.01949  ,  Loss/location: 0.43776  ,  IoU: 0.78325
[train: 147, 350 / 937] FPS: 45.6 (49.6)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.299  ,  TotalTime: 0.351  ,  Loss/total: 0.99600  ,  Loss/giou: 0.23345  ,  Loss/l1: 0.01938  ,  Loss/location: 0.43219  ,  IoU: 0.78743
[train: 147, 350 / 937] FPS: 45.8 (49.5)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.297  ,  TotalTime: 0.349  ,  Loss/total: 0.98992  ,  Loss/giou: 0.23178  ,  Loss/l1: 0.01909  ,  Loss/location: 0.43093  ,  IoU: 0.78825
[train: 147, 350 / 937] FPS: 46.6 (49.3)  ,  DataTime: 0.037 (0.019)  ,  ForwardTime: 0.288  ,  TotalTime: 0.344  ,  Loss/total: 1.01627  ,  Loss/giou: 0.23904  ,  Loss/l1: 0.01969  ,  Loss/location: 0.43973  ,  IoU: 0.78215
[train: 147, 350 / 937] FPS: 45.6 (48.1)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.302  ,  TotalTime: 0.351  ,  Loss/total: 0.95272  ,  Loss/giou: 0.22407  ,  Loss/l1: 0.01797  ,  Loss/location: 0.41472  ,  IoU: 0.79480
[train: 147, 400 / 937] FPS: 46.0 (51.2)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.298  ,  TotalTime: 0.348  ,  Loss/total: 0.99504  ,  Loss/giou: 0.23345  ,  Loss/l1: 0.01924  ,  Loss/location: 0.43192  ,  IoU: 0.78722
[train: 147, 400 / 937] FPS: 46.1 (50.2)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.296  ,  TotalTime: 0.347  ,  Loss/total: 0.99176  ,  Loss/giou: 0.23253  ,  Loss/l1: 0.01905  ,  Loss/location: 0.43147  ,  IoU: 0.78752
[train: 147, 400 / 937] FPS: 46.8 (50.4)  ,  DataTime: 0.035 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.342  ,  Loss/total: 1.01206  ,  Loss/giou: 0.23831  ,  Loss/l1: 0.01952  ,  Loss/location: 0.43781  ,  IoU: 0.78261
[train: 147, 400 / 937] FPS: 46.0 (50.3)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.300  ,  TotalTime: 0.348  ,  Loss/total: 0.95261  ,  Loss/giou: 0.22361  ,  Loss/l1: 0.01780  ,  Loss/location: 0.41640  ,  IoU: 0.79493
[train: 147, 450 / 937] FPS: 46.4 (42.8)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.295  ,  TotalTime: 0.345  ,  Loss/total: 0.99650  ,  Loss/giou: 0.23411  ,  Loss/l1: 0.01926  ,  Loss/location: 0.43201  ,  IoU: 0.78640
[train: 147, 450 / 937] FPS: 46.2 (42.4)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.299  ,  TotalTime: 0.346  ,  Loss/total: 0.95856  ,  Loss/giou: 0.22538  ,  Loss/l1: 0.01806  ,  Loss/location: 0.41750  ,  IoU: 0.79354
[train: 147, 450 / 937] FPS: 47.0 (42.3)  ,  DataTime: 0.034 (0.018)  ,  ForwardTime: 0.288  ,  TotalTime: 0.341  ,  Loss/total: 1.00389  ,  Loss/giou: 0.23640  ,  Loss/l1: 0.01937  ,  Loss/location: 0.43422  ,  IoU: 0.78409
[train: 147, 450 / 937] FPS: 46.2 (41.7)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.297  ,  TotalTime: 0.346  ,  Loss/total: 1.00027  ,  Loss/giou: 0.23449  ,  Loss/l1: 0.01935  ,  Loss/location: 0.43456  ,  IoU: 0.78624
[train: 147, 500 / 937] FPS: 46.5 (55.5)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.295  ,  TotalTime: 0.344  ,  Loss/total: 0.99915  ,  Loss/giou: 0.23520  ,  Loss/l1: 0.01940  ,  Loss/location: 0.43178  ,  IoU: 0.78579
[train: 147, 500 / 937] FPS: 47.0 (55.0)  ,  DataTime: 0.033 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.340  ,  Loss/total: 0.99718  ,  Loss/giou: 0.23440  ,  Loss/l1: 0.01909  ,  Loss/location: 0.43291  ,  IoU: 0.78557
[train: 147, 500 / 937] FPS: 46.4 (54.8)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.297  ,  TotalTime: 0.345  ,  Loss/total: 1.00071  ,  Loss/giou: 0.23514  ,  Loss/l1: 0.01943  ,  Loss/location: 0.43328  ,  IoU: 0.78585
[train: 147, 500 / 937] FPS: 46.4 (54.1)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.299  ,  TotalTime: 0.345  ,  Loss/total: 0.96406  ,  Loss/giou: 0.22679  ,  Loss/l1: 0.01823  ,  Loss/location: 0.41933  ,  IoU: 0.79245
[train: 147, 550 / 937] FPS: 46.5 (50.7)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.297  ,  TotalTime: 0.344  ,  Loss/total: 0.99848  ,  Loss/giou: 0.23464  ,  Loss/l1: 0.01925  ,  Loss/location: 0.43295  ,  IoU: 0.78598
[train: 147, 550 / 937] FPS: 46.6 (50.6)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.295  ,  TotalTime: 0.344  ,  Loss/total: 1.00186  ,  Loss/giou: 0.23606  ,  Loss/l1: 0.01947  ,  Loss/location: 0.43237  ,  IoU: 0.78510
[train: 147, 550 / 937] FPS: 47.1 (50.8)  ,  DataTime: 0.032 (0.018)  ,  ForwardTime: 0.290  ,  TotalTime: 0.340  ,  Loss/total: 1.00049  ,  Loss/giou: 0.23564  ,  Loss/l1: 0.01940  ,  Loss/location: 0.43219  ,  IoU: 0.78501
[train: 147, 550 / 937] FPS: 46.5 (50.7)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.298  ,  TotalTime: 0.344  ,  Loss/total: 0.96964  ,  Loss/giou: 0.22852  ,  Loss/l1: 0.01857  ,  Loss/location: 0.41973  ,  IoU: 0.79130
[train: 147, 600 / 937] FPS: 46.7 (51.6)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.296  ,  TotalTime: 0.342  ,  Loss/total: 0.99325  ,  Loss/giou: 0.23357  ,  Loss/l1: 0.01925  ,  Loss/location: 0.42988  ,  IoU: 0.78698
[train: 147, 600 / 937] FPS: 46.8 (52.8)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.294  ,  TotalTime: 0.342  ,  Loss/total: 0.99739  ,  Loss/giou: 0.23548  ,  Loss/l1: 0.01936  ,  Loss/location: 0.42965  ,  IoU: 0.78536
[train: 147, 600 / 937] FPS: 46.7 (51.6)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.297  ,  TotalTime: 0.342  ,  Loss/total: 0.97099  ,  Loss/giou: 0.22873  ,  Loss/l1: 0.01861  ,  Loss/location: 0.42048  ,  IoU: 0.79093
[train: 147, 600 / 937] FPS: 47.3 (50.7)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.289  ,  TotalTime: 0.338  ,  Loss/total: 0.99984  ,  Loss/giou: 0.23527  ,  Loss/l1: 0.01938  ,  Loss/location: 0.43241  ,  IoU: 0.78532
[train: 147, 650 / 937] FPS: 46.9 (44.9)  ,  DataTime: 0.030 (0.018)  ,  ForwardTime: 0.293  ,  TotalTime: 0.341  ,  Loss/total: 0.99407  ,  Loss/giou: 0.23418  ,  Loss/l1: 0.01918  ,  Loss/location: 0.42982  ,  IoU: 0.78636
[train: 147, 650 / 937] FPS: 46.8 (44.1)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.296  ,  TotalTime: 0.342  ,  Loss/total: 0.97458  ,  Loss/giou: 0.22953  ,  Loss/l1: 0.01875  ,  Loss/location: 0.42176  ,  IoU: 0.79044
