[train: 193, 625 / 625] FPS: 75.8 (80.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.179  ,  TotalTime: 0.211  ,  Loss/total: 0.87028  ,  Loss/giou: 0.20312  ,  Loss/l1: 0.01502  ,  Loss/location: 0.38893  ,  IoU: 0.81178
[train: 193, 625 / 625] FPS: 76.2 (80.7)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.178  ,  TotalTime: 0.210  ,  Loss/total: 0.87198  ,  Loss/giou: 0.20438  ,  Loss/l1: 0.01542  ,  Loss/location: 0.38611  ,  IoU: 0.81109
[val: 193, 50 / 156] FPS: 107.7 (177.5)  ,  DataTime: 0.066 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.149  ,  Loss/total: 1.34406  ,  Loss/giou: 0.31280  ,  Loss/l1: 0.02931  ,  Loss/location: 0.57190  ,  IoU: 0.72633
[val: 193, 50 / 156] FPS: 107.5 (172.7)  ,  DataTime: 0.066 (0.014)  ,  ForwardTime: 0.070  ,  TotalTime: 0.149  ,  Loss/total: 1.48104  ,  Loss/giou: 0.33811  ,  Loss/l1: 0.03149  ,  Loss/location: 0.64736  ,  IoU: 0.70697
[val: 193, 50 / 156] FPS: 105.1 (147.0)  ,  DataTime: 0.061 (0.014)  ,  ForwardTime: 0.077  ,  TotalTime: 0.152  ,  Loss/total: 1.54700  ,  Loss/giou: 0.35955  ,  Loss/l1: 0.03699  ,  Loss/location: 0.64295  ,  IoU: 0.69761
[val: 193, 50 / 156] FPS: 103.9 (168.0)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.154  ,  Loss/total: 1.37981  ,  Loss/giou: 0.31455  ,  Loss/l1: 0.02760  ,  Loss/location: 0.61272  ,  IoU: 0.72004
[val: 193, 100 / 156] FPS: 121.9 (168.9)  ,  DataTime: 0.048 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.131  ,  Loss/total: 1.42311  ,  Loss/giou: 0.32452  ,  Loss/l1: 0.02961  ,  Loss/location: 0.62603  ,  IoU: 0.71466
[val: 193, 100 / 156] FPS: 121.9 (169.2)  ,  DataTime: 0.049 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.131  ,  Loss/total: 1.41793  ,  Loss/giou: 0.32872  ,  Loss/l1: 0.03194  ,  Loss/location: 0.60077  ,  IoU: 0.71535
[val: 193, 100 / 156] FPS: 121.2 (173.0)  ,  DataTime: 0.049 (0.014)  ,  ForwardTime: 0.069  ,  TotalTime: 0.132  ,  Loss/total: 1.49316  ,  Loss/giou: 0.34023  ,  Loss/l1: 0.03193  ,  Loss/location: 0.65305  ,  IoU: 0.70532
[val: 193, 100 / 156] FPS: 119.6 (165.8)  ,  DataTime: 0.046 (0.014)  ,  ForwardTime: 0.074  ,  TotalTime: 0.134  ,  Loss/total: 1.54308  ,  Loss/giou: 0.35420  ,  Loss/l1: 0.03549  ,  Loss/location: 0.65726  ,  IoU: 0.69974
[val: 193, 150 / 156] FPS: 130.1 (199.6)  ,  DataTime: 0.042 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.123  ,  Loss/total: 1.44952  ,  Loss/giou: 0.33458  ,  Loss/l1: 0.03290  ,  Loss/location: 0.61586  ,  IoU: 0.71098
[val: 193, 150 / 156] FPS: 129.7 (195.3)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.123  ,  Loss/total: 1.42930  ,  Loss/giou: 0.32963  ,  Loss/l1: 0.03008  ,  Loss/location: 0.61963  ,  IoU: 0.71127
[val: 193, 150 / 156] FPS: 127.2 (202.1)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.068  ,  TotalTime: 0.126  ,  Loss/total: 1.51245  ,  Loss/giou: 0.34419  ,  Loss/l1: 0.03303  ,  Loss/location: 0.65893  ,  IoU: 0.70268
[val: 193, 156 / 156] FPS: 131.0 (201.9)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.122  ,  Loss/total: 1.43788  ,  Loss/giou: 0.33202  ,  Loss/l1: 0.03252  ,  Loss/location: 0.61121  ,  IoU: 0.71284
[val: 193, 156 / 156] FPS: 130.9 (194.1)  ,  DataTime: 0.041 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.122  ,  Loss/total: 1.42788  ,  Loss/giou: 0.32874  ,  Loss/l1: 0.02985  ,  Loss/location: 0.62112  ,  IoU: 0.71182
[val: 193, 150 / 156] FPS: 124.7 (203.0)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.072  ,  TotalTime: 0.128  ,  Loss/total: 1.54406  ,  Loss/giou: 0.35456  ,  Loss/l1: 0.03545  ,  Loss/location: 0.65767  ,  IoU: 0.69824
[val: 193, 156 / 156] FPS: 128.8 (176.2)  ,  DataTime: 0.043 (0.013)  ,  ForwardTime: 0.068  ,  TotalTime: 0.124  ,  Loss/total: 1.50733  ,  Loss/giou: 0.34277  ,  Loss/l1: 0.03270  ,  Loss/location: 0.65828  ,  IoU: 0.70355
[val: 193, 156 / 156] FPS: 124.8 (170.0)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.071  ,  TotalTime: 0.128  ,  Loss/total: 1.54487  ,  Loss/giou: 0.35539  ,  Loss/l1: 0.03578  ,  Loss/location: 0.65520  ,  IoU: 0.69811
[train: 194, 50 / 625] FPS: 56.0 (77.4)  ,  DataTime: 0.054 (0.014)  ,  ForwardTime: 0.217  ,  TotalTime: 0.286  ,  Loss/total: 0.84152  ,  Loss/giou: 0.20049  ,  Loss/l1: 0.01648  ,  Loss/location: 0.35816  ,  IoU: 0.81779
[train: 194, 50 / 625] FPS: 56.0 (77.6)  ,  DataTime: 0.058 (0.015)  ,  ForwardTime: 0.214  ,  TotalTime: 0.286  ,  Loss/total: 0.87623  ,  Loss/giou: 0.20336  ,  Loss/l1: 0.01486  ,  Loss/location: 0.39518  ,  IoU: 0.81089
[train: 194, 50 / 625] FPS: 60.0 (77.5)  ,  DataTime: 0.062 (0.013)  ,  ForwardTime: 0.191  ,  TotalTime: 0.267  ,  Loss/total: 0.88614  ,  Loss/giou: 0.20584  ,  Loss/l1: 0.01645  ,  Loss/location: 0.39221  ,  IoU: 0.81061
[train: 194, 50 / 625] FPS: 57.3 (78.0)  ,  DataTime: 0.057 (0.014)  ,  ForwardTime: 0.209  ,  TotalTime: 0.279  ,  Loss/total: 0.92243  ,  Loss/giou: 0.21294  ,  Loss/l1: 0.01739  ,  Loss/location: 0.40960  ,  IoU: 0.80678
[train: 194, 100 / 625] FPS: 62.2 (62.9)  ,  DataTime: 0.036 (0.014)  ,  ForwardTime: 0.207  ,  TotalTime: 0.257  ,  Loss/total: 0.86877  ,  Loss/giou: 0.20595  ,  Loss/l1: 0.01608  ,  Loss/location: 0.37646  ,  IoU: 0.81245
[train: 194, 100 / 625] FPS: 62.2 (62.8)  ,  DataTime: 0.039 (0.015)  ,  ForwardTime: 0.204  ,  TotalTime: 0.257  ,  Loss/total: 0.88321  ,  Loss/giou: 0.20395  ,  Loss/l1: 0.01506  ,  Loss/location: 0.40003  ,  IoU: 0.81021
[train: 194, 100 / 625] FPS: 64.6 (62.8)  ,  DataTime: 0.039 (0.013)  ,  ForwardTime: 0.196  ,  TotalTime: 0.248  ,  Loss/total: 0.87099  ,  Loss/giou: 0.20364  ,  Loss/l1: 0.01581  ,  Loss/location: 0.38466  ,  IoU: 0.81155
[train: 194, 100 / 625] FPS: 63.0 (62.7)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.254  ,  Loss/total: 0.90088  ,  Loss/giou: 0.21114  ,  Loss/l1: 0.01741  ,  Loss/location: 0.39154  ,  IoU: 0.80861
[train: 194, 150 / 625] FPS: 63.5 (63.5)  ,  DataTime: 0.030 (0.014)  ,  ForwardTime: 0.208  ,  TotalTime: 0.252  ,  Loss/total: 0.86585  ,  Loss/giou: 0.20330  ,  Loss/l1: 0.01563  ,  Loss/location: 0.38110  ,  IoU: 0.81374
[train: 194, 150 / 625] FPS: 63.5 (63.5)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.252  ,  Loss/total: 0.88386  ,  Loss/giou: 0.20724  ,  Loss/l1: 0.01526  ,  Loss/location: 0.39311  ,  IoU: 0.80828
[train: 194, 150 / 625] FPS: 65.1 (63.4)  ,  DataTime: 0.031 (0.013)  ,  ForwardTime: 0.202  ,  TotalTime: 0.246  ,  Loss/total: 0.86487  ,  Loss/giou: 0.20228  ,  Loss/l1: 0.01538  ,  Loss/location: 0.38342  ,  IoU: 0.81183
[train: 194, 150 / 625] FPS: 64.0 (63.4)  ,  DataTime: 0.031 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.250  ,  Loss/total: 0.87995  ,  Loss/giou: 0.20673  ,  Loss/l1: 0.01646  ,  Loss/location: 0.38417  ,  IoU: 0.81130
[train: 194, 200 / 625] FPS: 65.4 (76.6)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.203  ,  TotalTime: 0.245  ,  Loss/total: 0.86572  ,  Loss/giou: 0.20355  ,  Loss/l1: 0.01575  ,  Loss/location: 0.37989  ,  IoU: 0.81302
[train: 194, 200 / 625] FPS: 65.4 (77.5)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.245  ,  Loss/total: 0.88034  ,  Loss/giou: 0.20740  ,  Loss/l1: 0.01540  ,  Loss/location: 0.38853  ,  IoU: 0.80855
[train: 194, 200 / 625] FPS: 66.7 (76.7)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.200  ,  TotalTime: 0.240  ,  Loss/total: 0.86845  ,  Loss/giou: 0.20387  ,  Loss/l1: 0.01582  ,  Loss/location: 0.38162  ,  IoU: 0.81122
[train: 194, 200 / 625] FPS: 65.8 (76.6)  ,  DataTime: 0.027 (0.014)  ,  ForwardTime: 0.202  ,  TotalTime: 0.243  ,  Loss/total: 0.87465  ,  Loss/giou: 0.20518  ,  Loss/l1: 0.01587  ,  Loss/location: 0.38495  ,  IoU: 0.81160
[train: 194, 250 / 625] FPS: 67.2 (65.7)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.199  ,  TotalTime: 0.238  ,  Loss/total: 0.86766  ,  Loss/giou: 0.20173  ,  Loss/l1: 0.01544  ,  Loss/location: 0.38699  ,  IoU: 0.81403
[train: 194, 250 / 625] FPS: 68.2 (65.7)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 0.86764  ,  Loss/giou: 0.20250  ,  Loss/l1: 0.01547  ,  Loss/location: 0.38530  ,  IoU: 0.81233
[train: 194, 250 / 625] FPS: 67.5 (65.7)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.198  ,  TotalTime: 0.237  ,  Loss/total: 0.87948  ,  Loss/giou: 0.20701  ,  Loss/l1: 0.01620  ,  Loss/location: 0.38446  ,  IoU: 0.81021
[train: 194, 250 / 625] FPS: 67.1 (66.0)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.197  ,  TotalTime: 0.238  ,  Loss/total: 0.87838  ,  Loss/giou: 0.20557  ,  Loss/l1: 0.01518  ,  Loss/location: 0.39133  ,  IoU: 0.80990
[train: 194, 300 / 625] FPS: 68.1 (78.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.197  ,  TotalTime: 0.235  ,  Loss/total: 0.86487  ,  Loss/giou: 0.20152  ,  Loss/l1: 0.01513  ,  Loss/location: 0.38617  ,  IoU: 0.81381
[train: 194, 300 / 625] FPS: 69.0 (78.1)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 0.86573  ,  Loss/giou: 0.20296  ,  Loss/l1: 0.01560  ,  Loss/location: 0.38182  ,  IoU: 0.81242
[train: 194, 300 / 625] FPS: 68.4 (78.1)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.234  ,  Loss/total: 0.88092  ,  Loss/giou: 0.20791  ,  Loss/l1: 0.01633  ,  Loss/location: 0.38345  ,  IoU: 0.81004
[train: 194, 300 / 625] FPS: 68.1 (77.2)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.195  ,  TotalTime: 0.235  ,  Loss/total: 0.87513  ,  Loss/giou: 0.20583  ,  Loss/l1: 0.01538  ,  Loss/location: 0.38656  ,  IoU: 0.81019
[train: 194, 350 / 625] FPS: 68.6 (73.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.233  ,  Loss/total: 0.85797  ,  Loss/giou: 0.19991  ,  Loss/l1: 0.01499  ,  Loss/location: 0.38323  ,  IoU: 0.81509
[train: 194, 350 / 625] FPS: 68.6 (73.3)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.194  ,  TotalTime: 0.233  ,  Loss/total: 0.87759  ,  Loss/giou: 0.20526  ,  Loss/l1: 0.01535  ,  Loss/location: 0.39029  ,  IoU: 0.81052
[train: 194, 350 / 625] FPS: 69.4 (73.3)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.195  ,  TotalTime: 0.231  ,  Loss/total: 0.87134  ,  Loss/giou: 0.20386  ,  Loss/l1: 0.01585  ,  Loss/location: 0.38438  ,  IoU: 0.81206
[train: 194, 350 / 625] FPS: 68.9 (73.2)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.196  ,  TotalTime: 0.232  ,  Loss/total: 0.88574  ,  Loss/giou: 0.20873  ,  Loss/l1: 0.01653  ,  Loss/location: 0.38561  ,  IoU: 0.80963
[train: 194, 400 / 625] FPS: 69.1 (78.1)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.195  ,  TotalTime: 0.232  ,  Loss/total: 0.85661  ,  Loss/giou: 0.19933  ,  Loss/l1: 0.01491  ,  Loss/location: 0.38338  ,  IoU: 0.81536
[train: 194, 400 / 625] FPS: 69.1 (78.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.193  ,  TotalTime: 0.232  ,  Loss/total: 0.86831  ,  Loss/giou: 0.20282  ,  Loss/l1: 0.01501  ,  Loss/location: 0.38762  ,  IoU: 0.81217
[train: 194, 400 / 625] FPS: 69.8 (78.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.194  ,  TotalTime: 0.229  ,  Loss/total: 0.86718  ,  Loss/giou: 0.20336  ,  Loss/l1: 0.01578  ,  Loss/location: 0.38158  ,  IoU: 0.81236
[train: 194, 400 / 625] FPS: 69.3 (78.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.195  ,  TotalTime: 0.231  ,  Loss/total: 0.89441  ,  Loss/giou: 0.21086  ,  Loss/l1: 0.01687  ,  Loss/location: 0.38836  ,  IoU: 0.80828
[train: 194, 450 / 625] FPS: 69.7 (68.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.193  ,  TotalTime: 0.230  ,  Loss/total: 0.85830  ,  Loss/giou: 0.20004  ,  Loss/l1: 0.01496  ,  Loss/location: 0.38342  ,  IoU: 0.81481
[train: 194, 450 / 625] FPS: 70.3 (68.9)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.193  ,  TotalTime: 0.227  ,  Loss/total: 0.86296  ,  Loss/giou: 0.20246  ,  Loss/l1: 0.01553  ,  Loss/location: 0.38039  ,  IoU: 0.81287
[train: 194, 450 / 625] FPS: 69.7 (68.8)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.192  ,  TotalTime: 0.230  ,  Loss/total: 0.86341  ,  Loss/giou: 0.20229  ,  Loss/l1: 0.01495  ,  Loss/location: 0.38407  ,  IoU: 0.81262
[train: 194, 450 / 625] FPS: 69.9 (68.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.194  ,  TotalTime: 0.229  ,  Loss/total: 0.89090  ,  Loss/giou: 0.20935  ,  Loss/l1: 0.01646  ,  Loss/location: 0.38991  ,  IoU: 0.80884
[train: 194, 500 / 625] FPS: 70.3 (78.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.192  ,  TotalTime: 0.228  ,  Loss/total: 0.85958  ,  Loss/giou: 0.19994  ,  Loss/l1: 0.01480  ,  Loss/location: 0.38572  ,  IoU: 0.81465
[train: 194, 500 / 625] FPS: 70.3 (78.9)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.190  ,  TotalTime: 0.228  ,  Loss/total: 0.86310  ,  Loss/giou: 0.20182  ,  Loss/l1: 0.01492  ,  Loss/location: 0.38485  ,  IoU: 0.81295
[train: 194, 500 / 625] FPS: 70.9 (78.8)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.192  ,  TotalTime: 0.226  ,  Loss/total: 0.86288  ,  Loss/giou: 0.20189  ,  Loss/l1: 0.01536  ,  Loss/location: 0.38231  ,  IoU: 0.81305
[train: 194, 500 / 625] FPS: 70.5 (78.7)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.192  ,  TotalTime: 0.227  ,  Loss/total: 0.88448  ,  Loss/giou: 0.20760  ,  Loss/l1: 0.01605  ,  Loss/location: 0.38902  ,  IoU: 0.80981
[train: 194, 550 / 625] FPS: 70.9 (69.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.190  ,  TotalTime: 0.226  ,  Loss/total: 0.86171  ,  Loss/giou: 0.20025  ,  Loss/l1: 0.01481  ,  Loss/location: 0.38717  ,  IoU: 0.81436
[train: 194, 550 / 625] FPS: 70.9 (73.4)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.189  ,  TotalTime: 0.226  ,  Loss/total: 0.86497  ,  Loss/giou: 0.20265  ,  Loss/l1: 0.01513  ,  Loss/location: 0.38401  ,  IoU: 0.81248
[train: 194, 550 / 625] FPS: 71.4 (69.5)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.191  ,  TotalTime: 0.224  ,  Loss/total: 0.86373  ,  Loss/giou: 0.20173  ,  Loss/l1: 0.01533  ,  Loss/location: 0.38363  ,  IoU: 0.81314
[train: 194, 550 / 625] FPS: 71.0 (68.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.191  ,  TotalTime: 0.225  ,  Loss/total: 0.88947  ,  Loss/giou: 0.20915  ,  Loss/l1: 0.01628  ,  Loss/location: 0.38976  ,  IoU: 0.80873
[train: 194, 600 / 625] FPS: 71.3 (76.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.189  ,  TotalTime: 0.224  ,  Loss/total: 0.86362  ,  Loss/giou: 0.20089  ,  Loss/l1: 0.01494  ,  Loss/location: 0.38714  ,  IoU: 0.81397
[train: 194, 600 / 625] FPS: 71.3 (76.7)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.188  ,  TotalTime: 0.224  ,  Loss/total: 0.86483  ,  Loss/giou: 0.20274  ,  Loss/l1: 0.01508  ,  Loss/location: 0.38396  ,  IoU: 0.81228
[train: 194, 600 / 625] FPS: 71.8 (76.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.190  ,  TotalTime: 0.223  ,  Loss/total: 0.86145  ,  Loss/giou: 0.20097  ,  Loss/l1: 0.01518  ,  Loss/location: 0.38360  ,  IoU: 0.81368
[train: 194, 600 / 625] FPS: 71.5 (76.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.190  ,  TotalTime: 0.224  ,  Loss/total: 0.88640  ,  Loss/giou: 0.20816  ,  Loss/l1: 0.01610  ,  Loss/location: 0.38956  ,  IoU: 0.80930
[train: 194, 625 / 625] FPS: 71.6 (80.8)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.188  ,  TotalTime: 0.223  ,  Loss/total: 0.86374  ,  Loss/giou: 0.20099  ,  Loss/l1: 0.01495  ,  Loss/location: 0.38702  ,  IoU: 0.81394
[train: 194, 625 / 625] FPS: 71.6 (80.7)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.187  ,  TotalTime: 0.223  ,  Loss/total: 0.86216  ,  Loss/giou: 0.20251  ,  Loss/l1: 0.01501  ,  Loss/location: 0.38211  ,  IoU: 0.81239
[train: 194, 625 / 625] FPS: 72.1 (80.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.189  ,  TotalTime: 0.222  ,  Loss/total: 0.86098  ,  Loss/giou: 0.20076  ,  Loss/l1: 0.01514  ,  Loss/location: 0.38376  ,  IoU: 0.81380
[train: 194, 625 / 625] FPS: 71.8 (80.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.189  ,  TotalTime: 0.223  ,  Loss/total: 0.88651  ,  Loss/giou: 0.20808  ,  Loss/l1: 0.01603  ,  Loss/location: 0.39022  ,  IoU: 0.80917
[val: 194, 50 / 156] FPS: 108.5 (168.0)  ,  DataTime: 0.065 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.147  ,  Loss/total: 1.49083  ,  Loss/giou: 0.33282  ,  Loss/l1: 0.03135  ,  Loss/location: 0.66843  ,  IoU: 0.70834
[val: 194, 50 / 156] FPS: 106.2 (164.8)  ,  DataTime: 0.054 (0.016)  ,  ForwardTime: 0.081  ,  TotalTime: 0.151  ,  Loss/total: 1.40320  ,  Loss/giou: 0.32359  ,  Loss/l1: 0.02989  ,  Loss/location: 0.60659  ,  IoU: 0.71819
[val: 194, 50 / 156] FPS: 104.1 (162.4)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.154  ,  Loss/total: 1.45872  ,  Loss/giou: 0.32737  ,  Loss/l1: 0.03187  ,  Loss/location: 0.64464  ,  IoU: 0.71355
[val: 194, 50 / 156] FPS: 99.5 (139.3)  ,  DataTime: 0.067 (0.015)  ,  ForwardTime: 0.079  ,  TotalTime: 0.161  ,  Loss/total: 1.41590  ,  Loss/giou: 0.32611  ,  Loss/l1: 0.03349  ,  Loss/location: 0.59624  ,  IoU: 0.71901
[val: 194, 100 / 156] FPS: 122.6 (175.7)  ,  DataTime: 0.049 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.131  ,  Loss/total: 1.50501  ,  Loss/giou: 0.34224  ,  Loss/l1: 0.03426  ,  Loss/location: 0.64920  ,  IoU: 0.70651
[val: 194, 100 / 156] FPS: 120.4 (155.9)  ,  DataTime: 0.042 (0.016)  ,  ForwardTime: 0.075  ,  TotalTime: 0.133  ,  Loss/total: 1.44471  ,  Loss/giou: 0.32875  ,  Loss/l1: 0.03149  ,  Loss/location: 0.62977  ,  IoU: 0.71444
[val: 194, 100 / 156] FPS: 117.6 (168.2)  ,  DataTime: 0.052 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.136  ,  Loss/total: 1.43180  ,  Loss/giou: 0.32124  ,  Loss/l1: 0.03086  ,  Loss/location: 0.63503  ,  IoU: 0.71881
[val: 194, 100 / 156] FPS: 116.1 (174.6)  ,  DataTime: 0.048 (0.014)  ,  ForwardTime: 0.075  ,  TotalTime: 0.138  ,  Loss/total: 1.43707  ,  Loss/giou: 0.33080  ,  Loss/l1: 0.03239  ,  Loss/location: 0.61350  ,  IoU: 0.71391
[val: 194, 150 / 156] FPS: 127.6 (201.2)  ,  DataTime: 0.044 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.125  ,  Loss/total: 1.48868  ,  Loss/giou: 0.33692  ,  Loss/l1: 0.03321  ,  Loss/location: 0.64877  ,  IoU: 0.70991
[val: 194, 150 / 156] FPS: 125.5 (194.4)  ,  DataTime: 0.040 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.127  ,  Loss/total: 1.44705  ,  Loss/giou: 0.33133  ,  Loss/l1: 0.03235  ,  Loss/location: 0.62266  ,  IoU: 0.71374
[val: 194, 150 / 156] FPS: 124.6 (199.0)  ,  DataTime: 0.046 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.128  ,  Loss/total: 1.41781  ,  Loss/giou: 0.32280  ,  Loss/l1: 0.03103  ,  Loss/location: 0.61707  ,  IoU: 0.71834
[val: 194, 156 / 156] FPS: 128.8 (204.9)  ,  DataTime: 0.043 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.124  ,  Loss/total: 1.49326  ,  Loss/giou: 0.33826  ,  Loss/l1: 0.03352  ,  Loss/location: 0.64913  ,  IoU: 0.70913
[val: 194, 150 / 156] FPS: 123.0 (206.7)  ,  DataTime: 0.044 (0.014)  ,  ForwardTime: 0.072  ,  TotalTime: 0.130  ,  Loss/total: 1.43219  ,  Loss/giou: 0.32791  ,  Loss/l1: 0.03206  ,  Loss/location: 0.61606  ,  IoU: 0.71603
[val: 194, 156 / 156] FPS: 126.1 (203.9)  ,  DataTime: 0.045 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.127  ,  Loss/total: 1.42427  ,  Loss/giou: 0.32451  ,  Loss/l1: 0.03123  ,  Loss/location: 0.61908  ,  IoU: 0.71738
[val: 194, 156 / 156] FPS: 124.6 (167.1)  ,  DataTime: 0.041 (0.016)  ,  ForwardTime: 0.071  ,  TotalTime: 0.128  ,  Loss/total: 1.44780  ,  Loss/giou: 0.33188  ,  Loss/l1: 0.03250  ,  Loss/location: 0.62154  ,  IoU: 0.71346
[val: 194, 156 / 156] FPS: 124.2 (175.6)  ,  DataTime: 0.043 (0.014)  ,  ForwardTime: 0.072  ,  TotalTime: 0.129  ,  Loss/total: 1.42400  ,  Loss/giou: 0.32626  ,  Loss/l1: 0.03181  ,  Loss/location: 0.61241  ,  IoU: 0.71731
[train: 195, 50 / 625] FPS: 56.3 (68.6)  ,  DataTime: 0.055 (0.015)  ,  ForwardTime: 0.214  ,  TotalTime: 0.284  ,  Loss/total: 0.87602  ,  Loss/giou: 0.20757  ,  Loss/l1: 0.01674  ,  Loss/location: 0.37719  ,  IoU: 0.81065
[train: 195, 50 / 625] FPS: 58.0 (68.6)  ,  DataTime: 0.055 (0.013)  ,  ForwardTime: 0.208  ,  TotalTime: 0.276  ,  Loss/total: 0.79055  ,  Loss/giou: 0.18393  ,  Loss/l1: 0.01123  ,  Loss/location: 0.36655  ,  IoU: 0.82371
[train: 195, 50 / 625] FPS: 57.7 (68.7)  ,  DataTime: 0.058 (0.014)  ,  ForwardTime: 0.206  ,  TotalTime: 0.277  ,  Loss/total: 0.89470  ,  Loss/giou: 0.21045  ,  Loss/l1: 0.01726  ,  Loss/location: 0.38749  ,  IoU: 0.80844
[train: 195, 50 / 625] FPS: 56.5 (68.1)  ,  DataTime: 0.057 (0.015)  ,  ForwardTime: 0.211  ,  TotalTime: 0.283  ,  Loss/total: 0.85962  ,  Loss/giou: 0.20530  ,  Loss/l1: 0.01560  ,  Loss/location: 0.37105  ,  IoU: 0.81022
[train: 195, 100 / 625] FPS: 61.3 (69.4)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.209  ,  TotalTime: 0.261  ,  Loss/total: 0.89404  ,  Loss/giou: 0.21220  ,  Loss/l1: 0.01698  ,  Loss/location: 0.38473  ,  IoU: 0.80650
[train: 195, 100 / 625] FPS: 62.3 (69.5)  ,  DataTime: 0.036 (0.013)  ,  ForwardTime: 0.208  ,  TotalTime: 0.257  ,  Loss/total: 0.80111  ,  Loss/giou: 0.18494  ,  Loss/l1: 0.01198  ,  Loss/location: 0.37134  ,  IoU: 0.82396
