[train: 162, 450 / 1250] FPS: 30.3 (31.1)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.264  ,  Loss/total: 0.94889  ,  Loss/giou: 0.22035  ,  Loss/l1: 0.01762  ,  Loss/location: 0.42010  ,  IoU: 0.79774
[train: 162, 450 / 1250] FPS: 30.3 (31.6)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.264  ,  Loss/total: 0.93223  ,  Loss/giou: 0.21859  ,  Loss/l1: 0.01678  ,  Loss/location: 0.41114  ,  IoU: 0.79895
[train: 162, 500 / 1250] FPS: 30.7 (32.2)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.261  ,  Loss/total: 0.96653  ,  Loss/giou: 0.22235  ,  Loss/l1: 0.01821  ,  Loss/location: 0.43079  ,  IoU: 0.79673
[train: 162, 500 / 1250] FPS: 30.4 (32.5)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.263  ,  Loss/total: 0.94703  ,  Loss/giou: 0.21969  ,  Loss/l1: 0.01759  ,  Loss/location: 0.41969  ,  IoU: 0.79830
[train: 162, 500 / 1250] FPS: 30.8 (31.6)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.95734  ,  Loss/giou: 0.22416  ,  Loss/l1: 0.01789  ,  Loss/location: 0.41959  ,  IoU: 0.79545
[train: 162, 500 / 1250] FPS: 30.4 (32.1)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.263  ,  Loss/total: 0.93668  ,  Loss/giou: 0.21911  ,  Loss/l1: 0.01684  ,  Loss/location: 0.41427  ,  IoU: 0.79835
[train: 162, 550 / 1250] FPS: 30.5 (34.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.262  ,  Loss/total: 0.93850  ,  Loss/giou: 0.21947  ,  Loss/l1: 0.01701  ,  Loss/location: 0.41449  ,  IoU: 0.79835
[train: 162, 550 / 1250] FPS: 30.5 (34.1)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.262  ,  Loss/total: 0.94557  ,  Loss/giou: 0.21893  ,  Loss/l1: 0.01759  ,  Loss/location: 0.41979  ,  IoU: 0.79915
[train: 162, 550 / 1250] FPS: 30.8 (33.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.97124  ,  Loss/giou: 0.22333  ,  Loss/l1: 0.01842  ,  Loss/location: 0.43246  ,  IoU: 0.79615
[train: 162, 550 / 1250] FPS: 30.8 (34.4)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95565  ,  Loss/giou: 0.22323  ,  Loss/l1: 0.01776  ,  Loss/location: 0.42041  ,  IoU: 0.79610
[train: 162, 600 / 1250] FPS: 30.9 (33.3)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95804  ,  Loss/giou: 0.22359  ,  Loss/l1: 0.01781  ,  Loss/location: 0.42181  ,  IoU: 0.79595
[train: 162, 600 / 1250] FPS: 30.6 (35.2)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.94637  ,  Loss/giou: 0.21965  ,  Loss/l1: 0.01769  ,  Loss/location: 0.41865  ,  IoU: 0.79880
[train: 162, 600 / 1250] FPS: 30.8 (33.2)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.96870  ,  Loss/giou: 0.22303  ,  Loss/l1: 0.01845  ,  Loss/location: 0.43037  ,  IoU: 0.79667
[train: 162, 600 / 1250] FPS: 30.6 (33.7)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.262  ,  Loss/total: 0.93779  ,  Loss/giou: 0.21963  ,  Loss/l1: 0.01713  ,  Loss/location: 0.41288  ,  IoU: 0.79860
[train: 162, 650 / 1250] FPS: 30.6 (28.7)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.262  ,  Loss/total: 0.93726  ,  Loss/giou: 0.21925  ,  Loss/l1: 0.01710  ,  Loss/location: 0.41327  ,  IoU: 0.79864
[train: 162, 650 / 1250] FPS: 30.9 (28.6)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.96054  ,  Loss/giou: 0.22470  ,  Loss/l1: 0.01803  ,  Loss/location: 0.42096  ,  IoU: 0.79540
[train: 162, 650 / 1250] FPS: 30.6 (28.7)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.93864  ,  Loss/giou: 0.21835  ,  Loss/l1: 0.01739  ,  Loss/location: 0.41499  ,  IoU: 0.79963
[train: 162, 650 / 1250] FPS: 30.8 (28.8)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.260  ,  Loss/total: 0.96123  ,  Loss/giou: 0.22179  ,  Loss/l1: 0.01808  ,  Loss/location: 0.42726  ,  IoU: 0.79715
[train: 162, 700 / 1250] FPS: 30.9 (31.9)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95482  ,  Loss/giou: 0.22029  ,  Loss/l1: 0.01780  ,  Loss/location: 0.42525  ,  IoU: 0.79812
[train: 162, 700 / 1250] FPS: 30.9 (31.7)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95466  ,  Loss/giou: 0.22344  ,  Loss/l1: 0.01792  ,  Loss/location: 0.41818  ,  IoU: 0.79659
[train: 162, 700 / 1250] FPS: 30.7 (32.4)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.93600  ,  Loss/giou: 0.21760  ,  Loss/l1: 0.01733  ,  Loss/location: 0.41416  ,  IoU: 0.80037
[train: 162, 700 / 1250] FPS: 30.7 (31.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.94287  ,  Loss/giou: 0.22026  ,  Loss/l1: 0.01731  ,  Loss/location: 0.41580  ,  IoU: 0.79792
[train: 162, 750 / 1250] FPS: 30.9 (27.8)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95785  ,  Loss/giou: 0.22088  ,  Loss/l1: 0.01787  ,  Loss/location: 0.42675  ,  IoU: 0.79765
[train: 162, 750 / 1250] FPS: 30.7 (27.8)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.94041  ,  Loss/giou: 0.21876  ,  Loss/l1: 0.01763  ,  Loss/location: 0.41472  ,  IoU: 0.79985
[train: 162, 750 / 1250] FPS: 30.7 (27.7)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.94130  ,  Loss/giou: 0.22012  ,  Loss/l1: 0.01730  ,  Loss/location: 0.41459  ,  IoU: 0.79809
[train: 162, 750 / 1250] FPS: 30.9 (26.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95158  ,  Loss/giou: 0.22325  ,  Loss/l1: 0.01783  ,  Loss/location: 0.41591  ,  IoU: 0.79656
[train: 162, 800 / 1250] FPS: 30.9 (31.2)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.95210  ,  Loss/giou: 0.22014  ,  Loss/l1: 0.01778  ,  Loss/location: 0.42294  ,  IoU: 0.79851
[train: 162, 800 / 1250] FPS: 30.7 (32.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.93811  ,  Loss/giou: 0.21838  ,  Loss/l1: 0.01765  ,  Loss/location: 0.41311  ,  IoU: 0.80031
[train: 162, 800 / 1250] FPS: 30.7 (31.3)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.261  ,  Loss/total: 0.94181  ,  Loss/giou: 0.22020  ,  Loss/l1: 0.01733  ,  Loss/location: 0.41480  ,  IoU: 0.79814
[train: 162, 800 / 1250] FPS: 30.9 (30.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.95601  ,  Loss/giou: 0.22409  ,  Loss/l1: 0.01785  ,  Loss/location: 0.41856  ,  IoU: 0.79594
[train: 162, 850 / 1250] FPS: 31.0 (26.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95779  ,  Loss/giou: 0.22170  ,  Loss/l1: 0.01810  ,  Loss/location: 0.42389  ,  IoU: 0.79751
[train: 162, 850 / 1250] FPS: 30.8 (26.2)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.93706  ,  Loss/giou: 0.21820  ,  Loss/l1: 0.01769  ,  Loss/location: 0.41220  ,  IoU: 0.80061
[train: 162, 850 / 1250] FPS: 31.0 (26.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95615  ,  Loss/giou: 0.22408  ,  Loss/l1: 0.01796  ,  Loss/location: 0.41821  ,  IoU: 0.79618
[train: 162, 850 / 1250] FPS: 30.8 (26.7)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.94567  ,  Loss/giou: 0.22073  ,  Loss/l1: 0.01737  ,  Loss/location: 0.41735  ,  IoU: 0.79776
[train: 162, 900 / 1250] FPS: 30.9 (31.5)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.93987  ,  Loss/giou: 0.21896  ,  Loss/l1: 0.01788  ,  Loss/location: 0.41257  ,  IoU: 0.80021
[train: 162, 900 / 1250] FPS: 30.8 (31.3)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.260  ,  Loss/total: 0.94394  ,  Loss/giou: 0.22046  ,  Loss/l1: 0.01731  ,  Loss/location: 0.41648  ,  IoU: 0.79797
[train: 162, 900 / 1250] FPS: 31.0 (31.3)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95820  ,  Loss/giou: 0.22241  ,  Loss/l1: 0.01815  ,  Loss/location: 0.42265  ,  IoU: 0.79704
[train: 162, 900 / 1250] FPS: 31.0 (32.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95875  ,  Loss/giou: 0.22457  ,  Loss/l1: 0.01796  ,  Loss/location: 0.41982  ,  IoU: 0.79550
[train: 162, 950 / 1250] FPS: 31.1 (33.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.96709  ,  Loss/giou: 0.22607  ,  Loss/l1: 0.01833  ,  Loss/location: 0.42332  ,  IoU: 0.79456
[train: 162, 950 / 1250] FPS: 31.0 (33.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95776  ,  Loss/giou: 0.22267  ,  Loss/l1: 0.01817  ,  Loss/location: 0.42155  ,  IoU: 0.79688
[train: 162, 950 / 1250] FPS: 30.9 (33.0)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94747  ,  Loss/giou: 0.22143  ,  Loss/l1: 0.01744  ,  Loss/location: 0.41742  ,  IoU: 0.79715
[train: 162, 950 / 1250] FPS: 30.9 (33.1)  ,  DataTime: 0.022 (0.015)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.94283  ,  Loss/giou: 0.21967  ,  Loss/l1: 0.01795  ,  Loss/location: 0.41376  ,  IoU: 0.79961
[train: 162, 1000 / 1250] FPS: 31.1 (29.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.96845  ,  Loss/giou: 0.22636  ,  Loss/l1: 0.01837  ,  Loss/location: 0.42392  ,  IoU: 0.79435
[train: 162, 1000 / 1250] FPS: 30.9 (29.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94746  ,  Loss/giou: 0.22151  ,  Loss/l1: 0.01744  ,  Loss/location: 0.41725  ,  IoU: 0.79712
[train: 162, 1000 / 1250] FPS: 30.9 (29.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94499  ,  Loss/giou: 0.22025  ,  Loss/l1: 0.01804  ,  Loss/location: 0.41430  ,  IoU: 0.79934
[train: 162, 1000 / 1250] FPS: 31.0 (30.0)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95627  ,  Loss/giou: 0.22229  ,  Loss/l1: 0.01815  ,  Loss/location: 0.42093  ,  IoU: 0.79732
[train: 162, 1050 / 1250] FPS: 31.1 (31.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95911  ,  Loss/giou: 0.22255  ,  Loss/l1: 0.01832  ,  Loss/location: 0.42240  ,  IoU: 0.79728
[train: 162, 1050 / 1250] FPS: 30.9 (30.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94987  ,  Loss/giou: 0.22220  ,  Loss/l1: 0.01758  ,  Loss/location: 0.41759  ,  IoU: 0.79667
[train: 162, 1050 / 1250] FPS: 30.9 (30.5)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.259  ,  Loss/total: 0.94748  ,  Loss/giou: 0.22042  ,  Loss/l1: 0.01806  ,  Loss/location: 0.41633  ,  IoU: 0.79914
[train: 162, 1050 / 1250] FPS: 31.1 (30.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.96799  ,  Loss/giou: 0.22586  ,  Loss/l1: 0.01832  ,  Loss/location: 0.42467  ,  IoU: 0.79473
[train: 162, 1100 / 1250] FPS: 31.1 (33.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.96590  ,  Loss/giou: 0.22559  ,  Loss/l1: 0.01827  ,  Loss/location: 0.42336  ,  IoU: 0.79501
[train: 162, 1100 / 1250] FPS: 30.9 (33.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.259  ,  Loss/total: 0.94675  ,  Loss/giou: 0.22153  ,  Loss/l1: 0.01749  ,  Loss/location: 0.41624  ,  IoU: 0.79717
[train: 162, 1100 / 1250] FPS: 31.0 (34.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.94981  ,  Loss/giou: 0.22088  ,  Loss/l1: 0.01818  ,  Loss/location: 0.41718  ,  IoU: 0.79881
[train: 162, 1100 / 1250] FPS: 31.1 (34.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.96098  ,  Loss/giou: 0.22290  ,  Loss/l1: 0.01833  ,  Loss/location: 0.42356  ,  IoU: 0.79706
[train: 162, 1150 / 1250] FPS: 31.2 (33.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.96609  ,  Loss/giou: 0.22551  ,  Loss/l1: 0.01826  ,  Loss/location: 0.42380  ,  IoU: 0.79501
[train: 162, 1150 / 1250] FPS: 31.1 (34.1)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.96427  ,  Loss/giou: 0.22401  ,  Loss/l1: 0.01849  ,  Loss/location: 0.42381  ,  IoU: 0.79650
[train: 162, 1150 / 1250] FPS: 31.0 (34.1)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.223  ,  TotalTime: 0.258  ,  Loss/total: 0.95273  ,  Loss/giou: 0.22295  ,  Loss/l1: 0.01777  ,  Loss/location: 0.41797  ,  IoU: 0.79628
[train: 162, 1150 / 1250] FPS: 31.0 (33.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.94805  ,  Loss/giou: 0.22019  ,  Loss/l1: 0.01803  ,  Loss/location: 0.41752  ,  IoU: 0.79921
[train: 162, 1200 / 1250] FPS: 31.2 (34.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.256  ,  Loss/total: 0.96627  ,  Loss/giou: 0.22569  ,  Loss/l1: 0.01824  ,  Loss/location: 0.42368  ,  IoU: 0.79482
[train: 162, 1200 / 1250] FPS: 31.0 (34.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.258  ,  Loss/total: 0.95117  ,  Loss/giou: 0.22226  ,  Loss/l1: 0.01764  ,  Loss/location: 0.41846  ,  IoU: 0.79672
[train: 162, 1200 / 1250] FPS: 31.1 (34.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.94716  ,  Loss/giou: 0.22021  ,  Loss/l1: 0.01811  ,  Loss/location: 0.41621  ,  IoU: 0.79945
[train: 162, 1200 / 1250] FPS: 31.2 (34.6)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.257  ,  Loss/total: 0.96309  ,  Loss/giou: 0.22364  ,  Loss/l1: 0.01854  ,  Loss/location: 0.42309  ,  IoU: 0.79687
[train: 162, 1250 / 1250] FPS: 31.2 (31.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.256  ,  Loss/total: 0.96443  ,  Loss/giou: 0.22535  ,  Loss/l1: 0.01817  ,  Loss/location: 0.42289  ,  IoU: 0.79502
[train: 162, 1250 / 1250] FPS: 31.1 (31.6)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.95014  ,  Loss/giou: 0.22221  ,  Loss/l1: 0.01767  ,  Loss/location: 0.41736  ,  IoU: 0.79684
[train: 162, 1250 / 1250] FPS: 31.1 (34.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.222  ,  TotalTime: 0.257  ,  Loss/total: 0.94536  ,  Loss/giou: 0.21952  ,  Loss/l1: 0.01799  ,  Loss/location: 0.41635  ,  IoU: 0.79985
[train: 162, 1250 / 1250] FPS: 31.2 (31.4)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.221  ,  TotalTime: 0.256  ,  Loss/total: 0.96568  ,  Loss/giou: 0.22413  ,  Loss/l1: 0.01871  ,  Loss/location: 0.42390  ,  IoU: 0.79660
[val: 162, 50 / 312] FPS: 45.2 (93.6)  ,  DataTime: 0.095 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.177  ,  Loss/total: 1.25437  ,  Loss/giou: 0.28621  ,  Loss/l1: 0.02570  ,  Loss/location: 0.55343  ,  IoU: 0.74330
[val: 162, 50 / 312] FPS: 43.5 (83.5)  ,  DataTime: 0.096 (0.015)  ,  ForwardTime: 0.073  ,  TotalTime: 0.184  ,  Loss/total: 1.16090  ,  Loss/giou: 0.27306  ,  Loss/l1: 0.02274  ,  Loss/location: 0.50108  ,  IoU: 0.75410
[val: 162, 50 / 312] FPS: 43.5 (79.6)  ,  DataTime: 0.087 (0.016)  ,  ForwardTime: 0.081  ,  TotalTime: 0.184  ,  Loss/total: 1.29113  ,  Loss/giou: 0.29791  ,  Loss/l1: 0.02768  ,  Loss/location: 0.55690  ,  IoU: 0.73438
[val: 162, 50 / 312] FPS: 42.0 (87.9)  ,  DataTime: 0.098 (0.016)  ,  ForwardTime: 0.077  ,  TotalTime: 0.190  ,  Loss/total: 1.27240  ,  Loss/giou: 0.30703  ,  Loss/l1: 0.02947  ,  Loss/location: 0.51100  ,  IoU: 0.73500
[val: 162, 100 / 312] FPS: 51.1 (91.5)  ,  DataTime: 0.072 (0.015)  ,  ForwardTime: 0.070  ,  TotalTime: 0.157  ,  Loss/total: 1.19826  ,  Loss/giou: 0.28406  ,  Loss/l1: 0.02524  ,  Loss/location: 0.50393  ,  IoU: 0.74986
[val: 162, 100 / 312] FPS: 49.5 (76.4)  ,  DataTime: 0.069 (0.016)  ,  ForwardTime: 0.077  ,  TotalTime: 0.162  ,  Loss/total: 1.28788  ,  Loss/giou: 0.30094  ,  Loss/l1: 0.02812  ,  Loss/location: 0.54540  ,  IoU: 0.73454
[val: 162, 100 / 312] FPS: 49.0 (95.9)  ,  DataTime: 0.081 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.163  ,  Loss/total: 1.30249  ,  Loss/giou: 0.30308  ,  Loss/l1: 0.02829  ,  Loss/location: 0.55488  ,  IoU: 0.73487
[val: 162, 100 / 312] FPS: 46.8 (76.5)  ,  DataTime: 0.080 (0.016)  ,  ForwardTime: 0.075  ,  TotalTime: 0.171  ,  Loss/total: 1.28134  ,  Loss/giou: 0.30666  ,  Loss/l1: 0.02777  ,  Loss/location: 0.52917  ,  IoU: 0.73170
[val: 162, 150 / 312] FPS: 52.7 (80.5)  ,  DataTime: 0.068 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.152  ,  Loss/total: 1.21573  ,  Loss/giou: 0.28819  ,  Loss/l1: 0.02544  ,  Loss/location: 0.51217  ,  IoU: 0.74519
[val: 162, 150 / 312] FPS: 50.6 (78.4)  ,  DataTime: 0.066 (0.016)  ,  ForwardTime: 0.077  ,  TotalTime: 0.158  ,  Loss/total: 1.25310  ,  Loss/giou: 0.29417  ,  Loss/l1: 0.02698  ,  Loss/location: 0.52987  ,  IoU: 0.73909
[val: 162, 150 / 312] FPS: 49.5 (89.9)  ,  DataTime: 0.072 (0.016)  ,  ForwardTime: 0.074  ,  TotalTime: 0.162  ,  Loss/total: 1.25571  ,  Loss/giou: 0.29861  ,  Loss/l1: 0.02596  ,  Loss/location: 0.52866  ,  IoU: 0.73577
[val: 162, 150 / 312] FPS: 49.3 (84.6)  ,  DataTime: 0.081 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.162  ,  Loss/total: 1.34960  ,  Loss/giou: 0.30963  ,  Loss/l1: 0.03017  ,  Loss/location: 0.57948  ,  IoU: 0.73197
[val: 162, 200 / 312] FPS: 53.8 (89.6)  ,  DataTime: 0.065 (0.015)  ,  ForwardTime: 0.069  ,  TotalTime: 0.149  ,  Loss/total: 1.20162  ,  Loss/giou: 0.28449  ,  Loss/l1: 0.02517  ,  Loss/location: 0.50680  ,  IoU: 0.74755
[val: 162, 200 / 312] FPS: 51.7 (78.7)  ,  DataTime: 0.063 (0.016)  ,  ForwardTime: 0.076  ,  TotalTime: 0.155  ,  Loss/total: 1.29532  ,  Loss/giou: 0.30566  ,  Loss/l1: 0.02887  ,  Loss/location: 0.53967  ,  IoU: 0.73116
[val: 162, 200 / 312] FPS: 51.2 (84.8)  ,  DataTime: 0.074 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.156  ,  Loss/total: 1.34337  ,  Loss/giou: 0.30851  ,  Loss/l1: 0.03039  ,  Loss/location: 0.57443  ,  IoU: 0.73361
[val: 162, 200 / 312] FPS: 51.0 (10.5)  ,  DataTime: 0.069 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.157  ,  Loss/total: 1.22614  ,  Loss/giou: 0.29230  ,  Loss/l1: 0.02533  ,  Loss/location: 0.51487  ,  IoU: 0.74032
[val: 162, 250 / 312] FPS: 55.1 (93.4)  ,  DataTime: 0.062 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.145  ,  Loss/total: 1.22527  ,  Loss/giou: 0.28912  ,  Loss/l1: 0.02586  ,  Loss/location: 0.51775  ,  IoU: 0.74460
[val: 162, 250 / 312] FPS: 53.1 (86.4)  ,  DataTime: 0.060 (0.015)  ,  ForwardTime: 0.075  ,  TotalTime: 0.151  ,  Loss/total: 1.30682  ,  Loss/giou: 0.30760  ,  Loss/l1: 0.02907  ,  Loss/location: 0.54630  ,  IoU: 0.73012
[val: 162, 250 / 312] FPS: 52.1 (82.5)  ,  DataTime: 0.071 (0.015)  ,  ForwardTime: 0.067  ,  TotalTime: 0.154  ,  Loss/total: 1.34330  ,  Loss/giou: 0.30976  ,  Loss/l1: 0.02992  ,  Loss/location: 0.57419  ,  IoU: 0.73123
[val: 162, 250 / 312] FPS: 50.9 (10.8)  ,  DataTime: 0.069 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.157  ,  Loss/total: 1.25447  ,  Loss/giou: 0.29716  ,  Loss/l1: 0.02643  ,  Loss/location: 0.52803  ,  IoU: 0.73808
[val: 162, 300 / 312] FPS: 55.5 (96.4)  ,  DataTime: 0.061 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.144  ,  Loss/total: 1.22900  ,  Loss/giou: 0.28632  ,  Loss/l1: 0.02530  ,  Loss/location: 0.52986  ,  IoU: 0.74604
[val: 162, 300 / 312] FPS: 53.7 (91.6)  ,  DataTime: 0.060 (0.015)  ,  ForwardTime: 0.074  ,  TotalTime: 0.149  ,  Loss/total: 1.30920  ,  Loss/giou: 0.30823  ,  Loss/l1: 0.02947  ,  Loss/location: 0.54538  ,  IoU: 0.73011
[val: 162, 312 / 312] FPS: 55.3 (98.4)  ,  DataTime: 0.062 (0.015)  ,  ForwardTime: 0.068  ,  TotalTime: 0.145  ,  Loss/total: 1.22413  ,  Loss/giou: 0.28503  ,  Loss/l1: 0.02511  ,  Loss/location: 0.52852  ,  IoU: 0.74691
[val: 162, 300 / 312] FPS: 52.9 (98.9)  ,  DataTime: 0.070 (0.015)  ,  ForwardTime: 0.066  ,  TotalTime: 0.151  ,  Loss/total: 1.34902  ,  Loss/giou: 0.31075  ,  Loss/l1: 0.03021  ,  Loss/location: 0.57647  ,  IoU: 0.73083
[val: 162, 312 / 312] FPS: 53.8 (99.2)  ,  DataTime: 0.060 (0.015)  ,  ForwardTime: 0.074  ,  TotalTime: 0.149  ,  Loss/total: 1.30082  ,  Loss/giou: 0.30644  ,  Loss/l1: 0.02910  ,  Loss/location: 0.54244  ,  IoU: 0.73105
[val: 162, 300 / 312] FPS: 51.2 (16.5)  ,  DataTime: 0.068 (0.016)  ,  ForwardTime: 0.072  ,  TotalTime: 0.156  ,  Loss/total: 1.26869  ,  Loss/giou: 0.30034  ,  Loss/l1: 0.02712  ,  Loss/location: 0.53241  ,  IoU: 0.73565
